city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,76,1002,5.66,0,2026-02-04 09:40:10
Ariana,13.0,76,1002,5.66,0,2026-02-04 09:40:10
Ben Arous,12.6,58,1002,6.46,0,2026-02-04 09:40:10
Manouba,13.25,62,1002,5.59,0,2026-02-04 09:40:10
Nabeul,14.33,60,1003,8.16,0,2026-02-04 09:40:10
Zaghouan,12.84,51,1002,6.07,0,2026-02-04 09:40:10
Bizerte,12.99,76,1002,7.72,0,2026-02-04 09:40:10
Beja,12.0,67,1003,5.64,0,2026-02-04 09:40:10
Jendouba,11.89,65,1002,2.85,0,2026-02-04 09:40:10
Kef,10.46,54,1003,7.09,0,2026-02-04 09:40:10
Siliana,9.88,52,1003,9.74,0,2026-02-04 09:40:11
Kasserine,11.31,46,1003,7.43,0,2026-02-04 09:40:11
Sidi Bouzid,12.1,54,1005,9.51,0,2026-02-04 09:40:11
Kairouan,15.01,47,1004,3.6,0,2026-02-04 09:40:11
Kébili,15.06,43,1009,8.97,0,2026-02-04 09:40:11
Tozeur,14.25,51,1008,7.2,0,2026-02-04 09:40:11
Gabès,13.99,54,1007,10.29,0,2026-02-04 09:40:11
Medenine,17.29,35,1008,12.14,0,2026-02-04 09:40:11
Tataouine,15.49,35,1011,9.35,0,2026-02-04 09:40:11
Mahdia,15.24,49,1004,5.26,0,2026-02-04 09:40:11
Monastir,14.91,51,1004,5.14,0,2026-02-04 09:40:11
Sousse,14.97,51,1004,5.14,0,2026-02-04 09:40:11
Sfax,15.08,47,1005,5.14,0,2026-02-04 09:40:11
Gafsa,10.13,71,1007,8.75,0,2026-02-04 09:40:11
