city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.07,57,1016,1.38,0,2026-06-05 21:22:41
Ariana,21.33,70,1016,0.64,0,2026-06-05 21:22:41
Ben Arous,22.92,55,1016,1.71,0,2026-06-05 21:22:41
Manouba,22.16,56,1016,1.82,0,2026-06-05 21:22:41
Nabeul,22.69,64,1015,1.6,0,2026-06-05 21:22:41
Zaghouan,23.14,48,1016,1.35,0,2026-06-05 21:22:41
Bizerte,20.9,79,1016,1.27,0,2026-06-05 21:22:41
Beja,22.9,49,1016,1.52,0,2026-06-05 21:22:41
Jendouba,19.79,60,1016,0.93,0,2026-06-05 21:22:41
Kef,22.81,48,1016,2.6,0,2026-06-05 21:22:41
Siliana,22.62,48,1016,2.02,0,2026-06-05 21:22:41
Kasserine,25.09,43,1016,7.19,0,2026-06-05 21:22:41
Sidi Bouzid,26.16,44,1015,3.6,0,2026-06-05 21:22:41
Kairouan,25.94,40,1015,4.21,0,2026-06-05 21:22:42
Kébili,31.4,24,1012,5.82,0,2026-06-05 21:22:42
Tozeur,31.88,25,1012,7.24,0,2026-06-05 21:22:42
Gabès,24.34,67,1015,4.84,0,2026-06-05 21:22:42
Medenine,24.64,65,1015,3.47,0,2026-06-05 21:22:42
Tataouine,30.69,28,1013,7.23,0,2026-06-05 21:22:42
Mahdia,22.86,71,1015,4.94,0,2026-06-05 21:22:42
Monastir,23.06,65,1015,4.51,0,2026-06-05 21:22:42
Sousse,24.23,53,1015,4.28,0,2026-06-05 21:22:42
Sfax,24.46,63,1015,4.99,0,2026-06-05 21:22:42
Gafsa,28.45,34,1014,4.39,0,2026-06-05 21:22:42
