city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,77,1012,1.54,0,2025-04-06 01:18:32
Ariana,16.0,77,1012,1.54,0,2025-04-06 01:18:32
Ben Arous,15.6,86,1012,2.34,0,2025-04-06 01:18:32
Manouba,13.08,86,1012,2.74,0,2025-04-06 01:18:32
Nabeul,14.04,87,1012,3.37,0,2025-04-06 01:18:32
Zaghouan,11.02,81,1012,2.27,0,2025-04-06 01:18:32
Bizerte,14.99,100,1011,1.54,0,2025-04-06 01:18:32
Beja,12.33,90,1012,1.87,0,2025-04-06 01:18:32
Jendouba,14.13,91,1013,1.2,0,2025-04-06 01:18:32
Kef,10.36,79,1013,2.14,0,2025-04-06 01:18:32
Siliana,10.91,73,1012,2.13,0,2025-04-06 01:18:32
Kasserine,13.65,80,1012,1.84,0,2025-04-06 01:18:32
Sidi Bouzid,16.25,73,1012,2.34,0,2025-04-06 01:18:32
Kairouan,17.01,72,1011,1.54,0,2025-04-06 01:18:32
Kébili,18.17,59,1009,6.44,0,2025-04-06 01:18:32
Tozeur,18.25,63,1010,8.23,0,2025-04-06 01:18:32
Gabès,14.99,88,1011,4.63,0,2025-04-06 01:18:33
Medenine,16.07,85,1011,2.3,0,2025-04-06 01:18:33
Tataouine,17.72,64,1009,8.34,0,2025-04-06 01:18:33
Mahdia,16.58,79,1011,2.52,0,2025-04-06 01:18:33
Monastir,16.91,88,1011,2.57,0,2025-04-06 01:18:33
Sousse,16.97,88,1011,2.57,0,2025-04-06 01:18:33
Sfax,17.31,74,1011,1.42,0,2025-04-06 01:18:33
Gafsa,14.13,100,1011,4.63,0,2025-04-06 01:18:33
