city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,100,1024,0.51,0,2025-10-11 07:13:56
Ariana,21.0,100,1024,0.51,0,2025-10-11 07:13:56
Ben Arous,20.6,71,1024,2.65,0,2025-10-11 07:13:56
Manouba,21.32,67,1024,1.97,0,2025-10-11 07:13:56
Nabeul,23.32,69,1024,5.18,0,2025-10-11 07:13:56
Zaghouan,19.37,74,1024,2.45,0,2025-10-11 07:13:56
Bizerte,21.9,76,1023,5.37,0,2025-10-11 07:13:56
Beja,20.37,70,1023,1.09,0,2025-10-11 07:13:56
Jendouba,19.18,70,1023,1.39,0,2025-10-11 07:13:56
Kef,18.03,60,1024,1.82,0,2025-10-11 07:13:56
Siliana,17.16,65,1024,2.91,0,2025-10-11 07:13:56
Kasserine,16.91,70,1024,2.69,0,2025-10-11 07:13:56
Sidi Bouzid,19.32,75,1024,3.17,0,2025-10-11 07:13:56
Kairouan,21.64,69,1024,1.3,0,2025-10-11 07:13:56
Kébili,21.63,59,1021,5.02,0,2025-10-11 07:13:56
Tozeur,22.43,59,1022,6.95,0,2025-10-11 07:13:56
Gabès,21.0,79,1022,5.92,0,2025-10-11 07:13:56
Medenine,21.77,47,1022,4.13,0,2025-10-11 07:13:56
Tataouine,21.15,40,1021,6.29,0,2025-10-11 07:13:56
Mahdia,23.55,64,1024,4.37,0,2025-10-11 07:13:56
Monastir,19.91,88,1024,0.0,0,2025-10-11 07:13:56
Sousse,19.88,88,1024,0.0,0,2025-10-11 07:13:56
Sfax,20.08,94,1023,2.06,0,2025-10-11 07:13:56
Gafsa,18.75,68,1023,4.33,0,2025-10-11 07:13:56
