city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,94,1015,1.03,0,2025-07-06 01:37:02
Ariana,25.0,94,1015,1.03,0,2025-07-06 01:37:02
Ben Arous,24.6,63,1015,0.7,0,2025-07-06 01:37:02
Manouba,25.71,59,1015,0.69,0,2025-07-06 01:37:02
Nabeul,24.89,80,1015,1.34,0,2025-07-06 01:37:02
Zaghouan,24.07,60,1015,1.6,0,2025-07-06 01:37:02
Bizerte,23.99,100,1015,2.06,0,2025-07-06 01:37:02
Beja,26.13,54,1015,1.12,0,2025-07-06 01:37:02
Jendouba,23.13,56,1016,0.71,0,2025-07-06 01:37:02
Kef,24.13,47,1016,1.53,0,2025-07-06 01:37:02
Siliana,22.31,57,1016,2.53,0,2025-07-06 01:37:02
Kasserine,24.23,38,1017,1.02,0,2025-07-06 01:37:02
Sidi Bouzid,24.97,54,1016,0.6,0,2025-07-06 01:37:02
Kairouan,27.01,74,1015,1.03,0,2025-07-06 01:37:02
Kébili,26.1,37,1014,3.72,0,2025-07-06 01:37:02
Tozeur,28.25,51,1014,8.23,0,2025-07-06 01:37:02
Gabès,22.99,78,1015,3.6,0,2025-07-06 01:37:02
Medenine,25.65,59,1014,2.63,0,2025-07-06 01:37:02
Tataouine,27.52,36,1013,8.73,0,2025-07-06 01:37:03
Mahdia,25.13,75,1015,0.73,0,2025-07-06 01:37:03
Monastir,25.91,83,1015,1.54,0,2025-07-06 01:37:03
Sousse,25.97,83,1015,1.54,0,2025-07-06 01:37:03
Sfax,27.08,89,1015,1.54,0,2025-07-06 01:37:03
Gafsa,27.13,41,1015,4.63,0,2025-07-06 01:37:03
