city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,50,1016,6.69,0,2025-05-21 17:14:18
Ariana,25.0,50,1016,6.69,0,2025-05-21 17:14:18
Ben Arous,24.6,47,1016,6.53,0,2025-05-21 17:14:18
Manouba,22.53,50,1016,6.43,0,2025-05-21 17:14:18
Nabeul,22.31,58,1015,9.3,0,2025-05-21 17:14:18
Zaghouan,23.38,39,1015,8.34,0,2025-05-21 17:14:18
Bizerte,19.36,76,1016,7.24,0,2025-05-21 17:14:18
Beja,20.85,55,1016,5.65,0,2025-05-21 17:14:18
Jendouba,20.25,56,1017,3.86,0,2025-05-21 17:14:18
Kef,22.19,47,1016,4.91,0,2025-05-21 17:14:18
Siliana,20.6,50,1017,2.36,0,2025-05-21 17:14:18
Kasserine,18.61,82,1016,4.4,0,2025-05-21 17:14:18
Sidi Bouzid,27.65,36,1014,7.42,0,2025-05-21 17:14:18
Kairouan,27.14,37,1015,4.43,0,2025-05-21 17:14:18
Kébili,29.59,32,1012,8.54,0,2025-05-21 17:14:18
Tozeur,30.56,30,1012,8.48,0,2025-05-21 17:14:18
Gabès,22.6,60,1015,8.93,0,2025-05-21 17:14:19
Medenine,22.79,58,1015,8.26,0,2025-05-21 17:14:19
Tataouine,31.57,29,1011,11.28,0,2025-05-21 17:14:19
Mahdia,20.99,69,1016,6.3,0,2025-05-21 17:14:19
Monastir,23.91,60,1015,5.14,0,2025-05-21 17:14:19
Sousse,24.01,60,1015,5.14,0,2025-05-21 17:14:19
Sfax,21.94,65,1015,9.16,0,2025-05-21 17:14:19
Gafsa,28.34,33,1013,5.39,0,2025-05-21 17:14:19
