city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.85,48,1021,4.43,0.0,2026-03-08 15:20:59
Ariana,19.19,56,1021,4.55,0.0,2026-03-08 15:20:59
Ben Arous,19.46,50,1021,4.26,0.0,2026-03-08 15:20:59
Manouba,19.87,50,1021,4.41,0.0,2026-03-08 15:20:59
Nabeul,16.02,78,1022,4.75,0.0,2026-03-08 15:20:59
Zaghouan,16.88,52,1021,4.4,0.0,2026-03-08 15:20:59
Bizerte,15.91,79,1022,5.98,0.0,2026-03-08 15:20:59
Beja,19.58,55,1020,3.99,0.0,2026-03-08 15:20:59
Jendouba,19.0,54,1020,1.77,0.32,2026-03-08 15:20:59
Kef,17.7,43,1020,4.74,0.0,2026-03-08 15:20:59
Siliana,15.71,49,1020,4.45,0.0,2026-03-08 15:20:59
Kasserine,17.34,42,1019,6.35,0.0,2026-03-08 15:20:59
Sidi Bouzid,20.11,36,1019,7.77,0.0,2026-03-08 15:20:59
Kairouan,19.85,44,1020,6.59,0.0,2026-03-08 15:20:59
Kébili,22.76,32,1017,7.4,0.0,2026-03-08 15:20:59
Tozeur,23.59,25,1018,6.15,0.0,2026-03-08 15:20:59
Gabès,17.26,73,1019,7.02,0.0,2026-03-08 15:21:00
Medenine,19.16,61,1017,6.91,0.0,2026-03-08 15:21:00
Tataouine,23.73,25,1015,4.12,0.0,2026-03-08 15:21:00
Mahdia,16.5,78,1020,6.09,0.0,2026-03-08 15:21:00
Monastir,15.57,83,1021,5.21,0.0,2026-03-08 15:21:00
Sousse,16.6,73,1021,5.23,0.0,2026-03-08 15:21:00
Sfax,17.16,75,1019,7.53,0.0,2026-03-08 15:21:00
Gafsa,20.11,32,1018,7.91,0.0,2026-03-08 15:21:00
