city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,42,1016,5.14,0,2025-05-03 13:22:00
Ariana,29.0,42,1016,5.14,0,2025-05-03 13:22:01
Ben Arous,28.6,28,1016,4.99,0,2025-05-03 13:22:01
Manouba,32.1,26,1016,4.31,0,2025-05-03 13:22:01
Nabeul,21.71,55,1018,8.22,0,2025-05-03 13:22:01
Zaghouan,28.37,27,1017,6.39,0,2025-05-03 13:22:01
Bizerte,31.99,33,1015,4.12,0,2025-05-03 13:22:01
Beja,32.97,27,1015,2.1,0,2025-05-03 13:22:01
Jendouba,32.13,30,1015,4.16,0,2025-05-03 13:22:01
Kef,29.95,27,1015,1.93,0,2025-05-03 13:22:01
Siliana,27.81,32,1016,3.21,0,2025-05-03 13:22:01
Kasserine,28.53,29,1017,7.15,0,2025-05-03 13:22:01
Sidi Bouzid,29.05,25,1017,4.43,0,2025-05-03 13:22:01
Kairouan,31.01,23,1017,2.06,0,2025-05-03 13:22:01
Kébili,34.02,16,1015,1.57,0,2025-05-03 13:22:01
Tozeur,34.25,20,1015,5.14,0,2025-05-03 13:22:01
Gabès,29.99,37,1017,6.17,0,2025-05-03 13:22:01
Medenine,32.24,19,1017,5.09,0,2025-05-03 13:22:02
Tataouine,33.98,14,1015,1.05,0,2025-05-03 13:22:02
Mahdia,24.7,39,1018,7.04,0,2025-05-03 13:22:02
Monastir,25.91,53,1017,7.2,0,2025-05-03 13:22:02
Sousse,25.97,53,1017,7.2,0,2025-05-03 13:22:02
Sfax,24.08,57,1018,3.6,0,2025-05-03 13:22:02
Gafsa,32.13,23,1017,3.6,0,2025-05-03 13:22:02
