city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,45,1003,3.09,0,2026-01-04 17:14:59
Ariana,19.0,45,1003,3.09,0,2026-01-04 17:14:59
Ben Arous,18.6,40,1004,2.39,0,2026-01-04 17:14:59
Manouba,16.7,34,1003,4.69,0,2026-01-04 17:14:59
Nabeul,16.48,59,1005,6.18,0,2026-01-04 17:14:59
Zaghouan,12.77,44,1004,3.2,0,2026-01-04 17:14:59
Bizerte,15.99,63,1002,2.06,0,2026-01-04 17:14:59
Beja,14.51,46,1003,2.35,0,2026-01-04 17:14:59
Jendouba,13.13,47,1002,2.45,0,2026-01-04 17:14:59
Kef,13.2,39,1002,6.26,0,2026-01-04 17:14:59
Siliana,11.02,44,1004,3.69,0,2026-01-04 17:15:00
Kasserine,12.04,43,1004,3.21,0,2026-01-04 17:15:00
Sidi Bouzid,13.87,41,1005,2.31,0,2026-01-04 17:15:00
Kairouan,15.01,44,1004,1.03,0,2026-01-04 17:15:00
Kébili,18.26,24,1005,5.45,0,2026-01-04 17:15:00
Tozeur,15.25,44,1005,7.72,0,2026-01-04 17:15:00
Gabès,15.99,51,1005,3.09,0,2026-01-04 17:15:00
Medenine,19.88,23,1006,5.51,0,2026-01-04 17:15:00
Tataouine,18.25,24,1007,5.86,0,2026-01-04 17:15:00
Mahdia,15.83,63,1005,5.71,0,2026-01-04 17:15:00
Monastir,14.91,58,1005,2.06,0,2026-01-04 17:15:00
Sousse,14.97,58,1005,2.06,0,2026-01-04 17:15:00
Sfax,14.08,77,1005,1.03,0,2026-01-04 17:15:00
Gafsa,14.13,54,1005,2.57,0,2026-01-04 17:15:00
