city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1021,3.6,0,2025-03-06 06:21:15
Ariana,14.0,82,1022,3.6,0,2025-03-06 06:21:15
Ben Arous,13.6,77,1021,6.57,0,2025-03-06 06:21:15
Manouba,12.64,77,1021,5.87,0,2025-03-06 06:21:15
Nabeul,14.07,78,1022,8.76,0,2025-03-06 06:21:15
Zaghouan,10.58,86,1021,7.4,0,2025-03-06 06:21:15
Bizerte,13.99,82,1022,7.72,0,2025-03-06 06:21:15
Beja,10.56,91,1020,6.29,0,2025-03-06 06:21:15
Jendouba,10.13,85,1020,5.07,0,2025-03-06 06:21:15
Kef,9.48,85,1019,4.86,0,2025-03-06 06:21:15
Siliana,7.57,96,1020,5.05,0,2025-03-06 06:21:15
Kasserine,9.1,97,1019,7.52,0,2025-03-06 06:21:15
Sidi Bouzid,11.94,89,1019,7.49,0,2025-03-06 06:21:15
Kairouan,13.01,82,1021,1.54,0,2025-03-06 06:21:15
Kébili,15.23,59,1013,10.45,0,2025-03-06 06:21:15
Tozeur,15.25,72,1014,11.32,0,2025-03-06 06:21:15
Gabès,12.99,88,1017,6.17,0,2025-03-06 06:21:15
Medenine,15.6,62,1017,7.47,0,2025-03-06 06:21:15
Tataouine,16.39,50,1014,9.93,0,2025-03-06 06:21:15
Mahdia,14.79,81,1021,8.78,0,2025-03-06 06:21:15
Monastir,14.91,82,1021,9.26,0,2025-03-06 06:21:15
Sousse,14.97,82,1021,9.26,0,2025-03-06 06:21:15
Sfax,16.08,88,1019,6.17,0,2025-03-06 06:21:15
Gafsa,13.13,94,1017,9.26,0,2025-03-06 06:21:15
