city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,82,1018,4.12,0.0,2026-04-17 07:28:08
Ariana,17.0,82,1018,4.12,0.0,2026-04-17 07:28:08
Ben Arous,16.6,81,1019,6.34,0.0,2026-04-17 07:28:08
Manouba,15.41,78,1019,6.86,0.0,2026-04-17 07:28:09
Nabeul,15.81,79,1018,10.12,0.0,2026-04-17 07:28:09
Zaghouan,12.97,78,1019,7.03,0.0,2026-04-17 07:28:09
Bizerte,15.99,82,1018,5.14,0.0,2026-04-17 07:28:09
Beja,14.04,82,1020,3.84,0.0,2026-04-17 07:28:09
Jendouba,11.13,85,1020,2.57,0.0,2026-04-17 07:28:09
Kef,10.78,80,1020,2.08,0.0,2026-04-17 07:28:09
Siliana,10.15,77,1020,5.26,0.0,2026-04-17 07:28:09
Kasserine,12.53,61,1019,5.75,0.0,2026-04-17 07:28:09
Sidi Bouzid,15.01,60,1018,3.58,0.0,2026-04-17 07:28:09
Kairouan,17.01,63,1018,1.03,0.0,2026-04-17 07:28:09
Kébili,16.89,68,1019,1.19,0.0,2026-04-17 07:28:10
Tozeur,17.25,77,1018,3.6,0.0,2026-04-17 07:28:10
Gabès,16.99,77,1018,0.0,0.0,2026-04-17 07:28:10
Medenine,17.49,75,1017,8.04,0.26,2026-04-17 07:28:10
Tataouine,14.71,79,1018,5.56,0.0,2026-04-17 07:28:10
Mahdia,15.93,76,1018,9.17,0.0,2026-04-17 07:28:10
Monastir,15.91,77,1018,9.26,0.0,2026-04-17 07:28:10
Sousse,15.97,77,1018,9.26,0.0,2026-04-17 07:28:10
Sfax,17.08,67,1017,2.57,0.0,2026-04-17 07:28:10
Gafsa,18.13,52,1019,3.6,0.0,2026-04-17 07:28:10
