city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1014,1.03,0,2025-03-08 08:15:27
Ariana,15.0,88,1014,1.03,0,2025-03-08 08:15:27
Ben Arous,14.6,83,1014,2.41,0,2025-03-08 08:15:27
Manouba,14.96,81,1014,1.12,0,2025-03-08 08:15:27
Nabeul,15.93,81,1014,6.45,0,2025-03-08 08:15:27
Zaghouan,13.46,78,1014,2.19,0,2025-03-08 08:15:27
Bizerte,13.0,100,1014,0.0,0,2025-03-08 08:15:27
Beja,13.66,86,1014,1.08,0,2025-03-08 08:15:28
Jendouba,12.13,86,1014,1.63,0,2025-03-08 08:15:28
Kef,12.19,78,1014,1.48,0,2025-03-08 08:15:28
Siliana,11.17,78,1014,0.54,0,2025-03-08 08:15:28
Kasserine,13.68,65,1014,1.59,0,2025-03-08 08:15:28
Sidi Bouzid,15.37,64,1014,0.57,0,2025-03-08 08:15:28
Kairouan,15.96,68,1014,1.16,0,2025-03-08 08:15:28
Kébili,18.03,49,1014,1.15,0,2025-03-08 08:15:28
Tozeur,18.52,46,1014,1.07,0,2025-03-08 08:15:28
Gabès,16.81,69,1015,1.9,0,2025-03-08 08:15:28
Medenine,17.68,66,1015,2.9,0,2025-03-08 08:15:28
Tataouine,18.29,42,1015,2.51,0,2025-03-08 08:15:28
Mahdia,16.74,68,1014,5.45,0,2025-03-08 08:15:28
Monastir,14.91,82,1014,3.09,0,2025-03-08 08:15:28
Sousse,14.97,82,1014,3.09,0,2025-03-08 08:15:28
Sfax,16.86,65,1014,4.81,0,2025-03-08 08:15:28
Gafsa,15.57,57,1014,0.85,0,2025-03-08 08:15:28
