city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1012,4.12,0.23,2026-04-03 14:02:33
Ariana,14.0,82,1012,4.12,0.0,2026-04-03 14:02:33
Ben Arous,13.6,69,1012,7.2,0.3,2026-04-03 14:02:33
Manouba,14.29,70,1013,7.74,0.21,2026-04-03 14:02:33
Nabeul,16.08,60,1012,9.32,0.0,2026-04-03 14:02:33
Zaghouan,13.54,65,1013,10.2,0.0,2026-04-03 14:02:33
Bizerte,15.99,67,1012,7.2,0.0,2026-04-03 14:02:33
Beja,12.36,80,1014,8.45,0.28,2026-04-03 14:02:33
Jendouba,14.13,83,1014,8.78,0.43,2026-04-03 14:02:33
Kef,10.8,68,1014,8.96,0.25,2026-04-03 14:02:33
Siliana,9.61,71,1014,10.69,0.12,2026-04-03 14:02:33
Kasserine,12.12,53,1014,10.97,0.0,2026-04-03 14:02:33
Sidi Bouzid,15.66,39,1013,9.57,0.0,2026-04-03 14:02:33
Kairouan,19.01,34,1013,4.12,0.0,2026-04-03 14:02:33
Kébili,19.39,25,1015,7.01,0.0,2026-04-03 14:02:33
Tozeur,21.25,24,1015,4.63,0.0,2026-04-03 14:02:33
Gabès,19.99,30,1015,7.2,0.0,2026-04-03 14:02:33
Medenine,19.78,28,1014,6.75,0.0,2026-04-03 14:02:33
Tataouine,18.15,25,1015,6.07,0.0,2026-04-03 14:02:33
Mahdia,16.84,50,1012,8.33,0.0,2026-04-03 14:02:33
Monastir,16.91,48,1012,8.23,0.11,2026-04-03 14:02:33
Sousse,16.97,48,1012,8.23,0.15,2026-04-03 14:02:33
Sfax,20.08,30,1013,7.72,0.0,2026-04-03 14:02:33
Gafsa,18.11,32,1014,6.69,0.0,2026-04-03 14:02:33
