city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.81,25,1014,10.31,0,2026-07-02 15:12:21
Ariana,30.42,33,1014,11.21,0,2026-07-02 15:12:21
Ben Arous,32.18,21,1014,10.62,0,2026-07-02 15:12:21
Manouba,30.58,26,1014,11.11,0,2026-07-02 15:12:21
Nabeul,32.06,26,1013,12.23,0,2026-07-02 15:12:21
Zaghouan,30.7,22,1014,11.94,0,2026-07-02 15:12:21
Bizerte,25.5,65,1014,12.94,0,2026-07-02 15:12:21
Beja,28.69,31,1016,9.92,0,2026-07-02 15:12:21
Jendouba,27.6,33,1017,9.8,0,2026-07-02 15:12:21
Kef,29.06,27,1016,10.3,0,2026-07-02 15:12:21
Siliana,26.56,37,1016,11.2,0,2026-07-02 15:12:22
Kasserine,31.69,26,1015,8.13,0,2026-07-02 15:12:22
Sidi Bouzid,35.64,21,1013,7.68,0,2026-07-02 15:12:22
Kairouan,34.23,24,1013,10.71,0,2026-07-02 15:12:22
Kébili,39.44,17,1012,3.99,0,2026-07-02 15:12:22
Tozeur,38.52,19,1012,1.86,0,2026-07-02 15:12:22
Gabès,31.96,47,1013,6.03,0,2026-07-02 15:12:22
Medenine,34.38,36,1013,7.81,0,2026-07-02 15:12:22
Tataouine,39.29,14,1011,3.29,0,2026-07-02 15:12:22
Mahdia,29.88,45,1014,4.99,0,2026-07-02 15:12:22
Monastir,31.11,43,1013,8.8,0,2026-07-02 15:12:22
Sousse,33.04,31,1013,9.5,0,2026-07-02 15:12:22
Sfax,29.96,55,1014,6.35,0,2026-07-02 15:12:22
Gafsa,35.72,19,1013,3.3,0,2026-07-02 15:12:22
