city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,44,1016,7.2,0,2025-07-09 08:23:32
Ariana,28.0,44,1016,7.2,0,2025-07-09 08:23:32
Ben Arous,27.6,44,1016,7.95,0,2025-07-09 08:23:32
Manouba,28.72,44,1016,7.04,0,2025-07-09 08:23:32
Nabeul,28.74,47,1015,9.41,0,2025-07-09 08:23:32
Zaghouan,26.75,46,1016,8.81,0,2025-07-09 08:23:32
Bizerte,27.99,51,1016,8.23,0,2025-07-09 08:23:32
Beja,27.6,50,1017,6.36,0,2025-07-09 08:23:32
Jendouba,27.13,54,1017,5.96,0,2025-07-09 08:23:32
Kef,24.74,54,1018,2.89,0,2025-07-09 08:23:32
Siliana,23.83,54,1018,6.14,0,2025-07-09 08:23:32
Kasserine,26.82,45,1017,2.04,0,2025-07-09 08:23:32
Sidi Bouzid,28.64,44,1016,4.1,0,2025-07-09 08:23:32
Kairouan,30.01,42,1016,3.09,0,2025-07-09 08:23:32
Kébili,31.53,41,1013,9.87,0,2025-07-09 08:23:32
Tozeur,33.25,35,1013,6.17,0,2025-07-09 08:23:32
Gabès,29.99,51,1015,9.26,0,2025-07-09 08:23:32
Medenine,30.22,54,1014,7.99,0,2025-07-09 08:23:32
Tataouine,31.78,40,1012,9.66,0,2025-07-09 08:23:32
Mahdia,28.6,54,1015,9.07,0,2025-07-09 08:23:32
Monastir,27.91,57,1015,7.2,0,2025-07-09 08:23:32
Sousse,27.97,57,1015,7.2,0,2025-07-09 08:23:32
Sfax,31.08,45,1014,7.72,0,2025-07-09 08:23:32
Gafsa,30.13,42,1016,7.2,0,2025-07-09 08:23:33
