city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,34,1012,4.63,0,2025-10-21 11:13:57
Ariana,28.0,34,1012,4.63,0,2025-10-21 11:13:57
Ben Arous,27.6,31,1012,2.66,0,2025-10-21 11:13:57
Manouba,26.84,29,1012,2.81,0,2025-10-21 11:13:57
Nabeul,26.77,35,1011,1.47,0,2025-10-21 11:13:57
Zaghouan,25.54,33,1012,4.32,0,2025-10-21 11:13:57
Bizerte,23.7,65,1012,8.23,0,2025-10-21 11:13:57
Beja,25.22,34,1012,1.63,0,2025-10-21 11:13:57
Jendouba,25.17,35,1012,2.22,0,2025-10-21 11:13:57
Kef,23.2,39,1013,4.34,0,2025-10-21 11:13:57
Siliana,23.02,34,1013,6.41,0,2025-10-21 11:13:57
Kasserine,24.83,33,1013,4.47,0,2025-10-21 11:13:57
Sidi Bouzid,26.82,36,1012,6.93,0,2025-10-21 11:13:57
Kairouan,29.36,25,1011,2.75,0,2025-10-21 11:13:57
Kébili,28.31,27,1013,3.59,0,2025-10-21 11:13:57
Tozeur,27.22,31,1013,0.59,0,2025-10-21 11:13:57
Gabès,29.13,30,1012,6.67,0,2025-10-21 11:13:57
Medenine,29.76,24,1013,5.51,0,2025-10-21 11:13:57
Tataouine,29.33,21,1014,6.36,0,2025-10-21 11:13:57
Mahdia,29.05,34,1011,4.84,0,2025-10-21 11:13:57
Monastir,28.91,34,1011,4.63,0,2025-10-21 11:13:57
Sousse,28.97,34,1011,4.63,0,2025-10-21 11:13:57
Sfax,27.43,40,1012,6.78,0,2025-10-21 11:13:57
Gafsa,24.71,37,1013,2.92,0,2025-10-21 11:13:57
