city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,100,1014,2.57,0.0,2026-01-17 03:20:29
Ariana,12.0,100,1014,2.57,0.0,2026-01-17 03:20:29
Ben Arous,11.6,89,1014,1.73,0.0,2026-01-17 03:20:29
Manouba,11.11,90,1014,2.4,0.0,2026-01-17 03:20:29
Nabeul,11.73,86,1014,3.86,0.0,2026-01-17 03:20:29
Zaghouan,9.98,86,1014,1.35,0.14,2026-01-17 03:20:29
Bizerte,12.99,100,1014,3.09,0.11,2026-01-17 03:20:29
Beja,10.54,90,1014,2.16,0.0,2026-01-17 03:20:29
Jendouba,9.13,87,1015,1.8,0.0,2026-01-17 03:20:30
Kef,8.11,84,1015,2.48,0.0,2026-01-17 03:20:30
Siliana,7.51,85,1015,2.12,0.0,2026-01-17 03:20:30
Kasserine,8.08,83,1015,1.47,0.0,2026-01-17 03:20:30
Sidi Bouzid,9.51,78,1015,1.5,0.0,2026-01-17 03:20:30
Kairouan,9.01,100,1015,1.54,0.0,2026-01-17 03:20:30
Kébili,10.06,73,1015,2.7,0.0,2026-01-17 03:20:30
Tozeur,9.25,87,1015,0.0,0.0,2026-01-17 03:20:30
Gabès,9.99,87,1015,4.63,0.0,2026-01-17 03:20:30
Medenine,11.54,69,1016,3.69,0.0,2026-01-17 03:20:30
Tataouine,9.46,69,1017,3.21,0.0,2026-01-17 03:20:30
Mahdia,12.77,76,1014,2.93,0.0,2026-01-17 03:20:30
Monastir,12.91,88,1014,1.54,0.0,2026-01-17 03:20:30
Sousse,12.97,88,1014,1.54,0.0,2026-01-17 03:20:31
Sfax,8.08,100,1015,1.03,0.0,2026-01-17 03:20:31
Gafsa,6.13,93,1015,2.57,0.0,2026-01-17 03:20:31
