city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,41,1010,4.12,0,2025-08-17 16:19:20
Ariana,35.0,41,1010,4.12,0,2025-08-17 16:19:20
Ben Arous,34.6,25,1010,5.67,0,2025-08-17 16:19:20
Manouba,33.43,30,1010,7.0,0,2025-08-17 16:19:20
Nabeul,30.65,49,1010,2.38,0,2025-08-17 16:19:20
Zaghouan,31.1,25,1010,6.72,0,2025-08-17 16:19:21
Bizerte,29.99,66,1010,9.26,0,2025-08-17 16:19:21
Beja,31.73,34,1011,7.37,0,2025-08-17 16:19:21
Jendouba,32.13,37,1012,6.47,0,2025-08-17 16:19:21
Kef,32.07,22,1011,7.99,0,2025-08-17 16:19:21
Siliana,29.53,24,1012,8.63,0,2025-08-17 16:19:21
Kasserine,32.97,19,1011,7.71,0,2025-08-17 16:19:21
Sidi Bouzid,36.22,14,1009,6.23,0,2025-08-17 16:19:21
Kairouan,38.01,20,1009,2.06,0,2025-08-17 16:19:21
Kébili,36.64,18,1010,2.21,0,2025-08-17 16:19:21
Tozeur,38.25,19,1010,6.17,0,2025-08-17 16:19:21
Gabès,36.99,19,1009,2.57,0,2025-08-17 16:19:22
Medenine,33.14,30,1011,4.84,0,2025-08-17 16:19:22
Tataouine,35.15,17,1011,4.03,0,2025-08-17 16:19:22
Mahdia,30.24,48,1010,5.07,0,2025-08-17 16:19:22
Monastir,31.91,48,1010,7.2,0,2025-08-17 16:19:22
Sousse,31.97,48,1010,7.2,0,2025-08-17 16:19:22
Sfax,31.08,55,1010,5.14,0,2025-08-17 16:19:22
Gafsa,36.13,21,1009,7.2,0,2025-08-17 16:19:22
