city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,53,1019,6.17,0,2025-05-29 06:24:44
Ariana,22.0,53,1019,6.17,0,2025-05-29 06:24:44
Ben Arous,21.6,55,1019,6.25,0,2025-05-29 06:24:45
Manouba,20.16,56,1020,7.11,0,2025-05-29 06:24:45
Nabeul,20.88,57,1019,10.0,0,2025-05-29 06:24:45
Zaghouan,18.4,49,1020,5.6,0,2025-05-29 06:24:45
Bizerte,20.99,73,1020,6.17,0,2025-05-29 06:24:45
Beja,18.35,58,1021,4.9,0,2025-05-29 06:24:45
Jendouba,16.13,62,1022,2.98,0,2025-05-29 06:24:45
Kef,15.95,53,1022,2.58,0,2025-05-29 06:24:45
Siliana,15.84,50,1022,4.56,0,2025-05-29 06:24:45
Kasserine,17.91,35,1022,3.44,0,2025-05-29 06:24:45
Sidi Bouzid,20.38,43,1021,1.47,0,2025-05-29 06:24:46
Kairouan,21.01,43,1020,2.06,0,2025-05-29 06:24:46
Kébili,22.67,46,1020,3.73,0,2025-05-29 06:24:46
Tozeur,23.25,56,1020,6.17,0,2025-05-29 06:24:46
Gabès,22.99,64,1020,3.09,0,2025-05-29 06:24:46
Medenine,21.62,60,1021,1.2,0,2025-05-29 06:24:46
Tataouine,21.77,39,1021,4.19,0,2025-05-29 06:24:46
Mahdia,21.63,45,1019,7.01,0,2025-05-29 06:24:46
Monastir,21.91,43,1019,4.63,0,2025-05-29 06:24:46
Sousse,21.97,43,1019,4.63,0,2025-05-29 06:24:46
Sfax,21.08,83,1020,2.57,0,2025-05-29 06:24:47
Gafsa,21.13,43,1022,2.06,0,2025-05-29 06:24:47
