city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,65,1019,4.63,0,2026-05-29 17:34:01
Ariana,26.0,65,1019,4.63,0,2026-05-29 17:34:01
Ben Arous,25.6,47,1019,2.32,0,2026-05-29 17:34:01
Manouba,26.77,35,1019,3.43,0,2026-05-29 17:34:01
Nabeul,25.02,57,1019,1.7,0,2026-05-29 17:34:01
Zaghouan,25.06,40,1019,1.68,0,2026-05-29 17:34:01
Bizerte,25.99,61,1019,4.12,0,2026-05-29 17:34:01
Beja,26.64,31,1019,3.1,0,2026-05-29 17:34:01
Jendouba,23.82,41,1020,2.05,0,2026-05-29 17:34:01
Kef,25.99,31,1019,7.48,0,2026-05-29 17:34:01
Siliana,23.94,33,1019,6.01,0,2026-05-29 17:34:01
Kasserine,28.15,22,1018,4.38,0,2026-05-29 17:34:01
Sidi Bouzid,27.81,28,1018,9.72,0,2026-05-29 17:34:01
Kairouan,32.02,23,1017,3.09,0,2026-05-29 17:34:01
Kébili,30.24,20,1016,6.16,0,2026-05-29 17:34:01
Tozeur,34.25,20,1016,1.54,0,2026-05-29 17:34:01
Gabès,29.99,30,1018,6.17,0,2026-05-29 17:34:01
Medenine,26.01,39,1019,4.77,0,2026-05-29 17:34:02
Tataouine,24.87,36,1017,2.11,0,2026-05-29 17:34:02
Mahdia,25.69,46,1018,3.62,0,2026-05-29 17:34:02
Monastir,26.91,41,1019,6.17,0,2026-05-29 17:34:02
Sousse,26.97,41,1019,6.17,0,2026-05-29 17:34:02
Sfax,28.08,39,1018,4.63,0,2026-05-29 17:34:02
Gafsa,32.13,23,1017,5.66,0,2026-05-29 17:34:02
