city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,999,2.57,0.1,2026-01-31 07:26:53
Ariana,11.0,93,999,2.57,0.46,2026-01-31 07:26:53
Ben Arous,10.6,77,1000,3.78,0.0,2026-01-31 07:26:53
Manouba,10.46,80,1000,3.71,0.0,2026-01-31 07:26:53
Nabeul,13.8,74,1001,8.51,0.0,2026-01-31 07:26:53
Zaghouan,8.22,85,1001,3.38,0.0,2026-01-31 07:26:53
Bizerte,9.99,100,999,0.0,0.54,2026-01-31 07:26:53
Beja,9.39,87,1002,5.26,1.15,2026-01-31 07:26:53
Jendouba,8.1,97,1002,0.42,3.72,2026-01-31 07:26:53
Kef,10.63,69,1001,8.05,0.18,2026-01-31 07:26:53
Siliana,10.17,66,1000,7.56,0.0,2026-01-31 07:26:53
Kasserine,11.75,61,1002,11.87,0.0,2026-01-31 07:26:54
Sidi Bouzid,14.7,61,1003,12.79,0.0,2026-01-31 07:26:54
Kairouan,11.01,87,1001,0.0,0.0,2026-01-31 07:26:54
Kébili,15.84,57,1007,6.21,0.0,2026-01-31 07:26:54
Tozeur,14.25,94,1006,5.14,0.0,2026-01-31 07:26:54
Gabès,13.99,88,1006,5.66,0.0,2026-01-31 07:26:54
Medenine,16.51,56,1007,6.43,0.0,2026-01-31 07:26:54
Tataouine,15.05,57,1010,6.81,0.0,2026-01-31 07:26:54
Mahdia,13.33,78,1001,5.09,0.0,2026-01-31 07:26:54
Monastir,12.91,88,1001,2.06,0.0,2026-01-31 07:26:54
Sousse,12.97,88,1001,2.06,0.0,2026-01-31 07:26:54
Sfax,15.08,72,1003,7.2,0.0,2026-01-31 07:26:54
Gafsa,11.13,100,1004,2.57,0.0,2026-01-31 07:26:54
