city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,39,1012,3.6,0,2025-10-20 14:15:53
Ariana,27.0,39,1012,3.6,0,2025-10-20 14:15:53
Ben Arous,26.6,37,1012,2.56,0,2025-10-20 14:15:53
Manouba,26.71,29,1012,3.06,0,2025-10-20 14:15:53
Nabeul,22.6,61,1013,4.89,0,2025-10-20 14:15:53
Zaghouan,24.21,36,1012,2.48,0,2025-10-20 14:15:54
Bizerte,24.36,53,1012,1.63,0,2025-10-20 14:15:54
Beja,24.99,36,1012,2.03,0,2025-10-20 14:15:54
Jendouba,25.22,29,1012,2.9,0,2025-10-20 14:15:54
Kef,23.18,26,1012,5.09,0,2025-10-20 14:15:54
Siliana,22.11,28,1012,4.92,0,2025-10-20 14:15:54
Kasserine,23.43,29,1013,5.43,0,2025-10-20 14:15:54
Sidi Bouzid,26.01,29,1012,5.31,0,2025-10-20 14:15:54
Kairouan,27.01,33,1012,3.56,0,2025-10-20 14:15:54
Kébili,27.31,34,1013,2.68,0,2025-10-20 14:15:54
Tozeur,27.4,34,1013,4.3,0,2025-10-20 14:15:54
Gabès,26.05,41,1013,1.42,0,2025-10-20 14:15:54
Medenine,26.98,37,1014,3.79,0,2025-10-20 14:15:54
Tataouine,27.47,23,1014,5.35,0,2025-10-20 14:15:54
Mahdia,25.32,46,1013,5.02,0,2025-10-20 14:15:54
Monastir,24.91,61,1013,6.17,0,2025-10-20 14:15:54
Sousse,24.88,61,1013,6.17,0,2025-10-20 14:15:54
Sfax,24.15,53,1014,3.42,0,2025-10-20 14:15:54
Gafsa,24.03,41,1013,5.79,0,2025-10-20 14:15:54
