city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1018,2.57,0,2025-10-17 07:16:18
Ariana,19.0,82,1018,2.57,0,2025-10-17 07:16:18
Ben Arous,18.6,77,1018,1.66,0,2025-10-17 07:16:18
Manouba,17.96,78,1018,1.33,0,2025-10-17 07:16:18
Nabeul,19.43,75,1017,4.66,0,2025-10-17 07:16:18
Zaghouan,16.07,82,1018,1.43,0,2025-10-17 07:16:18
Bizerte,18.87,75,1017,2.98,0,2025-10-17 07:16:18
Beja,16.89,82,1018,1.12,0,2025-10-17 07:16:18
Jendouba,16.19,83,1018,0.67,0,2025-10-17 07:16:18
Kef,14.96,83,1018,0.58,0,2025-10-17 07:16:18
Siliana,13.93,82,1018,0.82,0,2025-10-17 07:16:18
Kasserine,16.46,73,1018,1.1,0,2025-10-17 07:16:18
Sidi Bouzid,18.32,71,1018,1.91,0,2025-10-17 07:16:18
Kairouan,19.34,70,1018,2.92,0,2025-10-17 07:16:18
Kébili,21.54,75,1016,6.99,0,2025-10-17 07:16:18
Tozeur,21.9,60,1016,8.5,0,2025-10-17 07:16:18
Gabès,23.07,64,1017,5.75,0,2025-10-17 07:16:18
Medenine,22.76,69,1017,4.2,0,2025-10-17 07:16:18
Tataouine,21.17,68,1015,7.53,0,2025-10-17 07:16:18
Mahdia,21.33,66,1017,5.0,0,2025-10-17 07:16:18
Monastir,18.91,82,1017,3.6,0,2025-10-17 07:16:18
Sousse,18.88,82,1017,3.6,0,2025-10-17 07:16:18
Sfax,20.97,66,1018,3.86,0,2025-10-17 07:16:18
Gafsa,18.48,65,1017,3.68,0,2025-10-17 07:16:18
