city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,88,1017,3.09,0,2025-10-05 03:04:43
Ariana,19.0,88,1017,3.09,0,2025-10-05 03:04:43
Ben Arous,18.6,72,1017,1.64,0,2025-10-05 03:04:43
Manouba,18.57,81,1017,2.12,0,2025-10-05 03:04:43
Nabeul,20.11,67,1017,1.95,0,2025-10-05 03:04:43
Zaghouan,16.98,73,1017,1.19,0,2025-10-05 03:04:43
Bizerte,16.99,100,1017,2.06,0,2025-10-05 03:04:43
Beja,17.7,88,1017,1.88,0,2025-10-05 03:04:43
Jendouba,14.13,88,1018,1.05,0,2025-10-05 03:04:44
Kef,17.23,63,1018,1.94,0,2025-10-05 03:04:44
Siliana,15.47,64,1018,1.89,0,2025-10-05 03:04:44
Kasserine,17.39,60,1019,2.44,0,2025-10-05 03:04:44
Sidi Bouzid,19.88,53,1018,4.06,0,2025-10-05 03:04:44
Kairouan,19.01,59,1017,1.03,0,2025-10-05 03:04:44
Kébili,20.7,40,1018,3.62,0,2025-10-05 03:04:44
Tozeur,21.25,43,1018,3.6,0,2025-10-05 03:04:44
Gabès,16.99,55,1018,3.09,0,2025-10-05 03:04:44
Medenine,19.02,53,1019,3.33,0,2025-10-05 03:04:44
Tataouine,18.45,50,1019,3.65,0,2025-10-05 03:04:44
Mahdia,20.66,48,1017,4.52,0,2025-10-05 03:04:44
Monastir,18.91,68,1017,3.09,0,2025-10-05 03:04:44
Sousse,18.97,68,1017,3.09,0,2025-10-05 03:04:44
Sfax,19.08,72,1018,2.57,0,2025-10-05 03:04:44
Gafsa,19.13,55,1018,1.54,0,2025-10-05 03:04:44
