city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1000,5.66,0.0,2026-01-31 10:20:46
Ariana,11.0,100,1000,5.66,0.0,2026-01-31 10:20:46
Ben Arous,10.6,73,1001,8.8,0.0,2026-01-31 10:20:46
Manouba,12.18,75,1000,8.71,0.0,2026-01-31 10:20:46
Nabeul,13.25,76,1000,4.74,0.0,2026-01-31 10:20:46
Zaghouan,11.32,69,1001,11.87,0.0,2026-01-31 10:20:46
Bizerte,12.99,76,999,8.23,0.99,2026-01-31 10:20:46
Beja,10.37,80,1001,11.64,0.0,2026-01-31 10:20:46
Jendouba,9.13,89,1001,10.57,0.11,2026-01-31 10:20:46
Kef,9.14,73,1002,9.48,2.07,2026-01-31 10:20:47
Siliana,5.41,93,1002,12.05,2.17,2026-01-31 10:20:47
Kasserine,13.39,43,1001,13.01,0.0,2026-01-31 10:20:47
Sidi Bouzid,17.14,45,1001,14.3,0.0,2026-01-31 10:20:47
Kairouan,16.01,55,1001,3.6,0.0,2026-01-31 10:20:47
Kébili,20.59,38,1007,14.13,0.0,2026-01-31 10:20:47
Tozeur,19.25,48,1006,16.98,0.0,2026-01-31 10:20:47
Gabès,18.99,63,1004,12.35,0.0,2026-01-31 10:20:47
Medenine,22.2,38,1005,12.54,0.0,2026-01-31 10:20:47
Tataouine,19.64,44,1010,11.74,0.0,2026-01-31 10:20:47
Mahdia,19.45,45,1000,12.18,0.0,2026-01-31 10:20:47
Monastir,14.91,67,1001,7.72,0.0,2026-01-31 10:20:47
Sousse,14.97,67,1001,7.72,0.0,2026-01-31 10:20:47
Sfax,19.08,59,1002,8.75,0.0,2026-01-31 10:20:47
Gafsa,16.13,77,1003,7.2,0.0,2026-01-31 10:20:47
