city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,35,1016,7.2,0,2026-05-17 11:02:53
Ariana,24.0,35,1016,7.2,0,2026-05-17 11:02:53
Ben Arous,23.6,37,1016,6.53,0,2026-05-17 11:02:53
Manouba,21.5,36,1016,7.28,0,2026-05-17 11:02:53
Nabeul,20.69,44,1016,9.31,0,2026-05-17 11:02:54
Zaghouan,20.13,38,1015,7.36,0,2026-05-17 11:02:54
Bizerte,20.99,43,1017,7.72,0,2026-05-17 11:02:54
Beja,20.49,41,1016,6.29,0,2026-05-17 11:02:54
Jendouba,19.42,45,1017,5.51,0,2026-05-17 11:02:54
Kef,17.78,44,1016,4.2,0,2026-05-17 11:02:54
Siliana,16.99,44,1016,4.87,0,2026-05-17 11:02:54
Kasserine,18.01,46,1016,3.14,0,2026-05-17 11:02:54
Sidi Bouzid,20.73,36,1016,5.01,0,2026-05-17 11:02:54
Kairouan,21.01,40,1016,2.57,0,2026-05-17 11:02:54
Kébili,23.6,33,1014,10.32,0,2026-05-17 11:02:55
Tozeur,23.25,31,1015,6.17,0,2026-05-17 11:02:55
Gabès,20.99,49,1016,10.29,0,2026-05-17 11:02:55
Medenine,22.12,42,1015,9.59,0,2026-05-17 11:02:55
Tataouine,22.65,39,1012,11.58,0,2026-05-17 11:02:55
Mahdia,20.32,51,1016,7.36,0,2026-05-17 11:02:55
Monastir,19.91,60,1016,6.17,0,2026-05-17 11:02:55
Sousse,19.97,60,1016,6.17,0,2026-05-17 11:02:55
Sfax,21.08,46,1016,5.14,0,2026-05-17 11:02:55
Gafsa,20.13,37,1016,9.26,0,2026-05-17 11:02:55
