city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,60,1020,2.57,0,2025-06-02 01:23:03
Ariana,22.0,60,1019,2.57,0,2025-06-02 01:23:03
Ben Arous,21.6,71,1020,2.83,0,2025-06-02 01:23:04
Manouba,17.61,64,1020,2.42,0,2025-06-02 01:23:04
Nabeul,17.55,80,1021,5.26,0,2025-06-02 01:23:04
Zaghouan,15.0,74,1021,3.14,0,2025-06-02 01:23:04
Bizerte,20.99,68,1019,3.09,0,2025-06-02 01:23:04
Beja,17.31,57,1019,1.53,0,2025-06-02 01:23:04
Jendouba,16.13,46,1019,1.87,0,2025-06-02 01:23:04
Kef,16.86,54,1020,2.75,0,2025-06-02 01:23:04
Siliana,14.49,64,1021,3.53,0,2025-06-02 01:23:04
Kasserine,17.25,56,1022,1.56,0,2025-06-02 01:23:04
Sidi Bouzid,18.32,53,1021,1.35,0,2025-06-02 01:23:05
Kairouan,19.01,55,1021,1.03,0,2025-06-02 01:23:05
Kébili,20.95,33,1020,3.89,0,2025-06-02 01:23:05
Tozeur,23.25,33,1020,7.2,0,2025-06-02 01:23:05
Gabès,16.99,72,1020,2.57,0,2025-06-02 01:23:05
Medenine,19.28,65,1020,3.63,0,2025-06-02 01:23:05
Tataouine,19.15,46,1019,6.29,0,2025-06-02 01:23:05
Mahdia,18.44,65,1021,4.19,0,2025-06-02 01:23:05
Monastir,18.91,68,1021,1.54,0,2025-06-02 01:23:05
Sousse,18.97,68,1021,1.54,0,2025-06-02 01:23:05
Sfax,19.08,77,1021,1.03,0,2025-06-02 01:23:06
Gafsa,20.13,52,1021,3.09,0,2025-06-02 01:23:06
