city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1014,2.57,0.0,2026-01-16 19:18:10
Ariana,13.0,100,1013,2.57,0.0,2026-01-16 19:18:10
Ben Arous,12.6,89,1014,2.94,0.0,2026-01-16 19:18:10
Manouba,12.15,87,1014,2.36,0.0,2026-01-16 19:18:10
Nabeul,15.23,74,1013,4.37,0.0,2026-01-16 19:18:11
Zaghouan,9.7,90,1014,2.51,0.0,2026-01-16 19:18:11
Bizerte,12.99,100,1014,1.54,0.0,2026-01-16 19:18:11
Beja,11.1,91,1015,3.04,0.0,2026-01-16 19:18:11
Jendouba,10.13,95,1015,2.74,0.2,2026-01-16 19:18:11
Kef,8.43,84,1016,2.14,0.0,2026-01-16 19:18:11
Siliana,7.48,94,1015,1.4,0.0,2026-01-16 19:18:11
Kasserine,8.95,82,1015,2.71,0.0,2026-01-16 19:18:11
Sidi Bouzid,12.66,67,1014,2.38,0.0,2026-01-16 19:18:11
Kairouan,12.01,94,1014,1.03,0.28,2026-01-16 19:18:11
Kébili,12.96,56,1016,4.09,0.0,2026-01-16 19:18:11
Tozeur,13.25,67,1015,4.63,0.0,2026-01-16 19:18:11
Gabès,12.99,82,1015,4.63,0.0,2026-01-16 19:18:11
Medenine,15.06,55,1016,4.67,0.0,2026-01-16 19:18:12
Tataouine,12.44,60,1017,3.65,0.0,2026-01-16 19:18:12
Mahdia,14.4,71,1014,3.77,0.0,2026-01-16 19:18:12
Monastir,13.91,88,1014,0.0,0.0,2026-01-16 19:18:12
Sousse,13.97,88,1014,0.0,0.0,2026-01-16 19:18:12
Sfax,12.08,94,1014,2.06,0.0,2026-01-16 19:18:12
Gafsa,12.13,71,1015,4.12,0.0,2026-01-16 19:18:12
