city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,76,1017,4.12,0,2026-01-02 06:29:42
Ariana,9.0,76,1016,4.12,0,2026-01-02 06:29:42
Ben Arous,8.6,66,1017,2.29,0,2026-01-02 06:29:42
Manouba,7.61,67,1017,3.48,0,2026-01-02 06:29:42
Nabeul,11.82,67,1017,7.88,0,2026-01-02 06:29:42
Zaghouan,6.56,63,1017,2.25,0,2026-01-02 06:29:42
Bizerte,5.99,93,1016,1.03,0,2026-01-02 06:29:42
Beja,6.52,74,1017,2.46,0,2026-01-02 06:29:42
Jendouba,6.13,78,1017,1.78,0,2026-01-02 06:29:42
Kef,5.11,71,1018,3.65,0,2026-01-02 06:29:42
Siliana,4.86,61,1018,3.58,0,2026-01-02 06:29:42
Kasserine,4.55,81,1020,4.82,0,2026-01-02 06:29:42
Sidi Bouzid,6.89,76,1020,4.43,0,2026-01-02 06:29:43
Kairouan,8.01,76,1018,2.06,0,2026-01-02 06:29:43
Kébili,9.27,65,1022,4.29,0,2026-01-02 06:29:43
Tozeur,6.25,93,1021,3.6,0,2026-01-02 06:29:43
Gabès,5.99,93,1021,4.12,0,2026-01-02 06:29:43
Medenine,9.43,62,1023,4.77,0,2026-01-02 06:29:43
Tataouine,7.71,66,1024,3.79,0,2026-01-02 06:29:43
Mahdia,9.67,71,1019,7.11,0,2026-01-02 06:29:43
Monastir,9.91,71,1018,6.69,0,2026-01-02 06:29:43
Sousse,9.97,71,1018,6.69,0,2026-01-02 06:29:43
Sfax,8.08,76,1020,2.57,0,2026-01-02 06:29:43
Gafsa,4.13,93,1021,1.03,0,2026-01-02 06:29:43
