city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,49,1012,4.63,0.0,2026-08-21 17:24:32
Ariana,35.0,49,1012,4.63,0.0,2026-08-21 17:24:32
Ben Arous,34.6,49,1012,5.32,0.0,2026-08-21 17:24:32
Manouba,34.57,44,1011,4.93,0.0,2026-08-21 17:24:32
Nabeul,32.09,62,1013,6.19,0.0,2026-08-21 17:24:32
Zaghouan,30.52,52,1012,7.89,0.0,2026-08-21 17:24:32
Bizerte,33.0,58,1011,5.14,0.0,2026-08-21 17:24:32
Beja,32.9,44,1012,6.13,0.0,2026-08-21 17:24:32
Jendouba,31.52,47,1013,4.9,0.0,2026-08-21 17:24:32
Kef,29.95,35,1013,3.43,0.17,2026-08-21 17:24:32
Siliana,25.98,53,1015,7.2,0.42,2026-08-21 17:24:32
Kasserine,28.96,49,1016,7.1,0.34,2026-08-21 17:24:32
Sidi Bouzid,31.63,40,1015,8.5,1.01,2026-08-21 17:24:32
Kairouan,37.01,26,1013,1.03,0.19,2026-08-21 17:24:32
Kébili,38.35,18,1011,3.27,0.0,2026-08-21 17:24:32
Tozeur,39.25,18,1012,3.09,0.0,2026-08-21 17:24:32
Gabès,33.99,52,1014,6.69,0.0,2026-08-21 17:24:32
Medenine,33.24,43,1013,5.96,0.0,2026-08-21 17:24:32
Tataouine,36.71,17,1012,5.78,0.0,2026-08-21 17:24:32
Mahdia,33.49,44,1013,7.75,0.0,2026-08-21 17:24:32
Monastir,35.91,36,1013,4.12,0.0,2026-08-21 17:24:32
Sousse,35.88,36,1013,4.12,0.0,2026-08-21 17:24:32
Sfax,31.08,62,1014,3.09,0.0,2026-08-21 17:24:32
Gafsa,37.12,28,1015,2.57,0.0,2026-08-21 17:24:32
