city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,58,1022,4.12,0,2025-09-18 10:16:48
Ariana,29.0,58,1022,4.12,0,2025-09-18 10:16:48
Ben Arous,28.6,51,1022,5.32,0,2025-09-18 10:16:49
Manouba,28.82,45,1022,4.47,0,2025-09-18 10:16:49
Nabeul,28.58,52,1021,5.16,0,2025-09-18 10:16:49
Zaghouan,27.11,47,1022,6.92,0,2025-09-18 10:16:49
Bizerte,27.99,65,1022,5.66,0,2025-09-18 10:16:49
Beja,28.2,42,1022,4.02,0,2025-09-18 10:16:49
Jendouba,29.13,43,1022,3.24,0,2025-09-18 10:16:49
Kef,25.49,39,1023,3.4,0,2025-09-18 10:16:49
Siliana,23.47,50,1023,4.43,0,2025-09-18 10:16:49
Kasserine,27.0,28,1023,2.98,0,2025-09-18 10:16:49
Sidi Bouzid,28.07,30,1022,3.48,0,2025-09-18 10:16:49
Kairouan,30.01,42,1021,3.09,0,2025-09-18 10:16:49
Kébili,30.97,39,1021,4.54,0,2025-09-18 10:16:49
Tozeur,31.25,48,1021,2.06,0,2025-09-18 10:16:49
Gabès,28.99,48,1021,5.14,0,2025-09-18 10:16:49
Medenine,29.32,47,1020,5.8,0,2025-09-18 10:16:49
Tataouine,29.28,44,1020,6.22,0,2025-09-18 10:16:49
Mahdia,27.56,55,1021,6.71,0,2025-09-18 10:16:49
Monastir,27.91,69,1021,5.66,0,2025-09-18 10:16:49
Sousse,27.88,65,1021,6.17,0,2025-09-18 10:16:49
Sfax,29.29,41,1021,4.97,0,2025-09-18 10:16:49
Gafsa,28.38,29,1021,2.38,0,2025-09-18 10:16:49
