city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,54,1010,1.54,0,2025-07-23 23:18:14
Ariana,29.0,54,1010,1.54,0,2025-07-23 23:18:14
Ben Arous,28.6,44,1011,1.48,0,2025-07-23 23:18:14
Manouba,29.79,50,1011,1.22,0,2025-07-23 23:18:14
Nabeul,27.82,73,1011,3.0,0,2025-07-23 23:18:14
Zaghouan,31.38,31,1011,0.69,0,2025-07-23 23:18:14
Bizerte,27.99,78,1011,4.12,0,2025-07-23 23:18:14
Beja,33.06,26,1011,1.57,0,2025-07-23 23:18:14
Jendouba,32.13,27,1011,1.7,0,2025-07-23 23:18:14
Kef,30.98,21,1013,3.5,0,2025-07-23 23:18:14
Siliana,29.48,22,1013,1.07,0,2025-07-23 23:18:14
Kasserine,30.02,22,1014,1.81,0,2025-07-23 23:18:14
Sidi Bouzid,33.11,30,1012,1.85,0,2025-07-23 23:18:14
Kairouan,33.01,31,1011,2.06,0,2025-07-23 23:18:14
Kébili,34.77,22,1010,6.02,0,2025-07-23 23:18:14
Tozeur,36.25,38,1010,7.2,0,2025-07-23 23:18:14
Gabès,30.99,48,1011,5.14,0,2025-07-23 23:18:14
Medenine,31.07,32,1011,3.68,0,2025-07-23 23:18:14
Tataouine,34.39,22,1011,4.51,0,2025-07-23 23:18:14
Mahdia,28.59,60,1011,5.61,0,2025-07-23 23:18:14
Monastir,30.91,55,1011,4.63,0,2025-07-23 23:18:14
Sousse,30.97,55,1011,4.63,0,2025-07-23 23:18:14
Sfax,29.08,70,1012,2.57,0,2025-07-23 23:18:14
Gafsa,33.13,31,1012,3.09,0,2025-07-23 23:18:14
