city,temperature,humidity,pressure,wind,precipitation,date
Tunis,5.99,100,1020,0.0,0,2026-01-15 07:23:12
Ariana,6.0,100,1020,0.0,0,2026-01-15 07:23:12
Ben Arous,5.6,71,1020,1.39,0,2026-01-15 07:23:12
Manouba,7.39,65,1020,2.05,0,2026-01-15 07:23:12
Nabeul,12.85,80,1021,3.02,0,2026-01-15 07:23:12
Zaghouan,7.25,66,1021,2.25,0,2026-01-15 07:23:12
Bizerte,5.99,100,1020,0.0,0,2026-01-15 07:23:12
Beja,7.01,63,1021,1.55,0,2026-01-15 07:23:12
Jendouba,0.13,61,1021,0.81,0,2026-01-15 07:23:13
Kef,7.31,51,1020,1.56,0,2026-01-15 07:23:13
Siliana,6.66,51,1020,1.79,0,2026-01-15 07:23:13
Kasserine,7.29,55,1020,0.24,0,2026-01-15 07:23:13
Sidi Bouzid,8.84,63,1021,1.73,0,2026-01-15 07:23:13
Kairouan,6.01,87,1021,0.51,0,2026-01-15 07:23:13
Kébili,11.92,47,1019,3.3,0,2026-01-15 07:23:13
Tozeur,11.25,76,1020,5.66,0,2026-01-15 07:23:13
Gabès,9.99,100,1020,1.03,0,2026-01-15 07:23:13
Medenine,13.1,41,1020,2.9,0,2026-01-15 07:23:13
Tataouine,11.93,41,1019,7.05,0,2026-01-15 07:23:14
Mahdia,12.72,86,1020,1.46,0,2026-01-15 07:23:14
Monastir,5.91,100,1020,1.03,0,2026-01-15 07:23:14
Sousse,5.97,100,1020,1.03,0,2026-01-15 07:23:14
Sfax,9.08,100,1020,3.09,0,2026-01-15 07:23:14
Gafsa,7.13,76,1020,6.17,0,2026-01-15 07:23:14
