city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,73,1020,2.06,0,2026-09-15 00:14:46
Ariana,24.0,73,1020,2.06,0,2026-09-15 00:14:46
Ben Arous,23.6,71,1020,3.17,0,2026-09-15 00:14:46
Manouba,22.16,71,1020,2.0,0,2026-09-15 00:14:46
Nabeul,24.24,68,1020,4.93,0,2026-09-15 00:14:47
Zaghouan,20.85,71,1020,3.26,0,2026-09-15 00:14:47
Bizerte,20.99,78,1020,1.03,0,2026-09-15 00:14:47
Beja,20.8,74,1021,1.96,0,2026-09-15 00:14:47
Jendouba,18.88,82,1022,1.17,0,2026-09-15 00:14:47
Kef,18.62,63,1022,1.62,0,2026-09-15 00:14:47
Siliana,18.3,67,1022,1.07,0,2026-09-15 00:14:47
Kasserine,19.89,69,1022,2.86,0,2026-09-15 00:14:47
Sidi Bouzid,23.69,64,1021,2.5,0,2026-09-15 00:14:47
Kairouan,24.01,64,1020,1.03,0,2026-09-15 00:14:47
Kébili,25.3,40,1019,4.0,0,2026-09-15 00:14:47
Tozeur,27.25,61,1019,7.2,0,2026-09-15 00:14:47
Gabès,23.99,73,1019,1.03,0,2026-09-15 00:14:47
Medenine,25.85,54,1019,2.58,0,2026-09-15 00:14:48
Tataouine,23.6,54,1020,4.17,0,2026-09-15 00:14:48
Mahdia,25.44,65,1019,5.42,0,2026-09-15 00:14:48
Monastir,25.91,69,1019,4.63,0,2026-09-15 00:14:48
Sousse,25.97,69,1019,4.63,0,2026-09-15 00:14:48
Sfax,25.08,69,1019,2.06,0,2026-09-15 00:14:48
Gafsa,23.13,64,1020,2.06,0,2026-09-15 00:14:48
