city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1019,2.06,0,2025-12-07 06:24:47
Ariana,13.0,100,1019,2.06,0,2025-12-07 06:24:47
Ben Arous,12.6,89,1020,4.04,0,2025-12-07 06:24:47
Manouba,14.57,79,1020,6.19,0,2025-12-07 06:24:47
Nabeul,13.58,87,1019,7.66,0,2025-12-07 06:24:47
Zaghouan,10.73,83,1020,5.21,0,2025-12-07 06:24:47
Bizerte,16.99,88,1019,6.17,0,2025-12-07 06:24:47
Beja,11.61,86,1021,3.65,0,2025-12-07 06:24:47
Jendouba,11.13,88,1021,1.61,0,2025-12-07 06:24:47
Kef,7.81,77,1022,3.16,0,2025-12-07 06:24:47
Siliana,7.46,83,1022,4.18,0,2025-12-07 06:24:47
Kasserine,8.31,77,1022,3.17,0,2025-12-07 06:24:47
Sidi Bouzid,11.06,67,1022,3.59,0,2025-12-07 06:24:47
Kairouan,11.01,76,1020,1.03,0,2025-12-07 06:24:47
Kébili,10.77,62,1024,4.1,0,2025-12-07 06:24:47
Tozeur,10.25,71,1023,2.57,0,2025-12-07 06:24:47
Gabès,6.99,87,1022,3.09,0,2025-12-07 06:24:47
Medenine,11.12,58,1022,4.27,0,2025-12-07 06:24:47
Tataouine,8.59,57,1025,2.45,0,2025-12-07 06:24:47
Mahdia,12.57,77,1020,5.37,0,2025-12-07 06:24:48
Monastir,13.91,67,1020,4.12,0,2025-12-07 06:24:48
Sousse,13.97,67,1020,4.12,0,2025-12-07 06:24:48
Sfax,9.08,71,1021,1.54,0,2025-12-07 06:24:48
Gafsa,7.13,81,1022,2.57,0,2025-12-07 06:24:48
