city,temperature,humidity,pressure,wind,precipitation,date
Tunis,6.99,100,1017,1.03,0,2025-12-01 03:48:18
Ariana,7.0,100,1017,1.03,0,2025-12-01 03:48:18
Ben Arous,6.6,56,1017,0.7,0,2025-12-01 03:48:18
Manouba,8.72,50,1017,1.3,0,2025-12-01 03:48:18
Nabeul,12.58,57,1017,1.59,0,2025-12-01 03:48:19
Zaghouan,7.09,57,1017,0.43,0,2025-12-01 03:48:19
Bizerte,6.99,93,1017,0.0,0,2025-12-01 03:48:19
Beja,7.29,67,1017,0.96,0,2025-12-01 03:48:19
Jendouba,3.13,72,1017,0.32,0,2025-12-01 03:48:19
Kef,4.91,55,1017,0.52,0,2025-12-01 03:48:19
Siliana,4.5,55,1017,0.73,0,2025-12-01 03:48:19
Kasserine,4.04,48,1017,1.12,0,2025-12-01 03:48:19
Sidi Bouzid,5.78,45,1017,0.85,0,2025-12-01 03:48:19
Kairouan,6.01,56,1017,0.0,0,2025-12-01 03:48:19
Kébili,8.5,36,1017,2.4,0,2025-12-01 03:48:19
Tozeur,7.25,45,1017,1.54,0,2025-12-01 03:48:19
Gabès,10.02,32,1017,0.8,0,2025-12-01 03:48:19
Medenine,10.06,35,1017,2.3,0,2025-12-01 03:48:19
Tataouine,8.63,27,1016,4.14,0,2025-12-01 03:48:19
Mahdia,9.42,40,1017,3.13,0,2025-12-01 03:48:19
Monastir,4.91,70,1017,1.54,0,2025-12-01 03:48:19
Sousse,4.97,70,1017,1.54,0,2025-12-01 03:48:19
Sfax,6.08,56,1017,2.06,0,2025-12-01 03:48:19
Gafsa,4.13,65,1017,4.12,0,2025-12-01 03:48:20
