city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,60,1015,9.26,0,2026-05-13 18:54:15
Ariana,20.0,60,1015,9.26,0,2026-05-13 18:54:15
Ben Arous,19.6,60,1015,6.59,0,2026-05-13 18:54:15
Manouba,16.87,67,1015,6.06,0,2026-05-13 18:54:15
Nabeul,19.04,58,1013,11.44,0,2026-05-13 18:54:15
Zaghouan,16.33,56,1014,9.98,0,2026-05-13 18:54:15
Bizerte,18.99,68,1015,7.72,0,2026-05-13 18:54:15
Beja,15.86,69,1015,6.86,0,2026-05-13 18:54:15
Jendouba,13.92,79,1016,4.18,0,2026-05-13 18:54:15
Kef,14.63,63,1017,3.99,0,2026-05-13 18:54:15
Siliana,13.8,64,1016,7.91,0,2026-05-13 18:54:15
Kasserine,18.9,48,1015,5.36,0,2026-05-13 18:54:15
Sidi Bouzid,24.96,32,1014,8.08,0,2026-05-13 18:54:15
Kairouan,26.01,29,1015,4.12,0,2026-05-13 18:54:15
Kébili,28.55,15,1012,6.74,0,2026-05-13 18:54:15
Tozeur,30.25,23,1012,2.06,0,2026-05-13 18:54:15
Gabès,24.99,27,1013,4.63,0,2026-05-13 18:54:15
Medenine,21.49,43,1014,3.88,0,2026-05-13 18:54:15
Tataouine,28.2,29,1013,4.6,0,2026-05-13 18:54:15
Mahdia,21.49,50,1015,4.47,0,2026-05-13 18:54:15
Monastir,21.91,60,1015,3.6,0,2026-05-13 18:54:15
Sousse,21.97,60,1015,3.6,0,2026-05-13 18:54:15
Sfax,21.36,51,1015,3.04,0,2026-05-13 18:54:15
Gafsa,27.13,29,1012,4.63,0,2026-05-13 18:54:15
