city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,53,1018,5.66,0,2025-08-03 21:16:44
Ariana,25.0,53,1018,5.66,0,2025-08-03 21:16:44
Ben Arous,24.6,52,1018,4.34,0,2025-08-03 21:16:44
Manouba,23.98,57,1019,2.93,0,2025-08-03 21:16:44
Nabeul,25.84,55,1017,5.43,0,2025-08-03 21:16:44
Zaghouan,23.96,52,1018,3.34,0,2025-08-03 21:16:44
Bizerte,23.99,64,1018,3.6,0,2025-08-03 21:16:44
Beja,22.99,58,1019,1.18,0,2025-08-03 21:16:44
Jendouba,24.13,69,1020,1.4,0,2025-08-03 21:16:45
Kef,22.55,49,1019,3.53,0,2025-08-03 21:16:45
Siliana,21.61,66,1019,1.9,0,2025-08-03 21:16:45
Kasserine,25.07,55,1019,2.67,0,2025-08-03 21:16:45
Sidi Bouzid,26.1,56,1017,2.86,0,2025-08-03 21:16:45
Kairouan,26.85,55,1017,3.93,0,2025-08-03 21:16:45
Kébili,27.66,54,1015,8.84,0,2025-08-03 21:16:45
Tozeur,30.25,51,1015,9.26,0,2025-08-03 21:16:45
Gabès,26.99,57,1016,4.63,0,2025-08-03 21:16:45
Medenine,27.23,65,1017,7.15,0,2025-08-03 21:16:45
Tataouine,33.08,37,1013,9.39,0,2025-08-03 21:16:45
Mahdia,26.25,66,1017,4.24,0,2025-08-03 21:16:45
Monastir,26.91,65,1017,2.57,0,2025-08-03 21:16:45
Sousse,26.97,65,1017,2.57,0,2025-08-03 21:16:45
Sfax,28.08,69,1016,4.12,0,2025-08-03 21:16:45
Gafsa,27.13,57,1017,3.09,0,2025-08-03 21:16:45
