city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,29,1012,5.14,0,2026-05-14 11:49:31
Ariana,27.0,29,1011,5.14,0,2026-05-14 11:49:31
Ben Arous,26.6,27,1012,3.75,0,2026-05-14 11:49:31
Manouba,24.83,26,1011,4.71,0,2026-05-14 11:49:31
Nabeul,23.61,39,1012,5.77,0,2026-05-14 11:49:31
Zaghouan,24.4,23,1011,4.87,0,2026-05-14 11:49:31
Bizerte,23.99,38,1012,5.14,0,2026-05-14 11:49:31
Beja,24.72,27,1011,4.41,0,2026-05-14 11:49:31
Jendouba,24.29,31,1011,4.17,0,2026-05-14 11:49:31
Kef,21.03,36,1012,2.78,0,2026-05-14 11:49:31
Siliana,21.19,27,1012,5.5,0,2026-05-14 11:49:31
Kasserine,23.44,30,1012,8.05,0,2026-05-14 11:49:31
Sidi Bouzid,25.97,27,1012,6.56,0,2026-05-14 11:49:31
Kairouan,28.01,24,1012,2.57,0,2026-05-14 11:49:31
Kébili,29.4,16,1012,4.4,0,2026-05-14 11:49:31
Tozeur,29.25,23,1012,3.6,0,2026-05-14 11:49:31
Gabès,30.99,20,1012,1.54,0,2026-05-14 11:49:31
Medenine,28.62,24,1013,2.93,0,2026-05-14 11:49:31
Tataouine,32.57,14,1013,6.31,0,2026-05-14 11:49:31
Mahdia,24.98,36,1013,5.12,0,2026-05-14 11:49:31
Monastir,26.91,32,1013,4.63,0,2026-05-14 11:49:31
Sousse,26.97,32,1012,4.63,0,2026-05-14 11:49:31
Sfax,24.08,53,1014,5.66,0,2026-05-14 11:49:31
Gafsa,27.13,29,1013,5.66,0,2026-05-14 11:49:31
