city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,49,1007,2.06,0,2025-03-11 14:15:47
Ariana,22.0,49,1007,2.06,0,2025-03-11 14:15:47
Ben Arous,21.6,48,1007,2.01,0,2025-03-11 14:15:47
Manouba,23.02,47,1007,1.3,0,2025-03-11 14:15:47
Nabeul,18.03,75,1009,4.11,0,2025-03-11 14:15:48
Zaghouan,21.89,41,1007,6.73,0,2025-03-11 14:15:48
Bizerte,21.0,64,1008,2.57,0,2025-03-11 14:15:48
Beja,21.43,50,1007,2.65,0,2025-03-11 14:15:48
Jendouba,22.33,39,1007,1.47,0,2025-03-11 14:15:48
Kef,21.21,29,1007,5.18,0,2025-03-11 14:15:48
Siliana,20.9,28,1007,5.65,0,2025-03-11 14:15:48
Kasserine,22.35,23,1007,5.69,0,2025-03-11 14:15:48
Sidi Bouzid,24.24,27,1008,3.1,0,2025-03-11 14:15:48
Kairouan,24.26,38,1007,3.98,0,2025-03-11 14:15:48
Kébili,27.14,19,1007,3.58,0,2025-03-11 14:15:48
Tozeur,26.56,16,1007,3.57,0,2025-03-11 14:15:48
Gabès,22.52,45,1008,3.57,0,2025-03-11 14:15:48
Medenine,28.59,21,1007,3.92,0,2025-03-11 14:15:48
Tataouine,27.69,14,1008,6.18,0,2025-03-11 14:15:48
Mahdia,19.31,67,1009,3.17,0,2025-03-11 14:15:48
Monastir,19.91,56,1009,3.09,0,2025-03-11 14:15:48
Sousse,19.97,56,1008,3.09,0,2025-03-11 14:15:48
Sfax,20.08,60,1009,4.69,0,2025-03-11 14:15:48
Gafsa,23.11,25,1008,3.35,0,2025-03-11 14:15:49
