city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,48,1013,3.09,0,2025-08-18 11:15:50
Ariana,32.0,48,1013,3.09,0,2025-08-18 11:15:50
Ben Arous,31.6,36,1013,3.56,0,2025-08-18 11:15:50
Manouba,34.5,30,1012,4.04,0,2025-08-18 11:15:50
Nabeul,29.99,51,1013,4.21,0,2025-08-18 11:15:50
Zaghouan,31.49,31,1013,3.4,0,2025-08-18 11:15:50
Bizerte,27.57,65,1013,5.46,0,2025-08-18 11:15:51
Beja,32.09,40,1013,4.62,0,2025-08-18 11:15:51
Jendouba,31.99,37,1014,4.53,0,2025-08-18 11:15:51
Kef,29.54,33,1014,4.17,0,2025-08-18 11:15:51
Siliana,27.47,38,1014,3.62,0,2025-08-18 11:15:51
Kasserine,30.65,22,1014,5.19,0,2025-08-18 11:15:51
Sidi Bouzid,32.74,20,1013,2.82,0,2025-08-18 11:15:51
Kairouan,32.51,31,1013,0.11,0,2025-08-18 11:15:51
Kébili,36.86,17,1012,2.45,0,2025-08-18 11:15:51
Tozeur,36.48,15,1012,2.2,0,2025-08-18 11:15:51
Gabès,32.42,41,1013,4.97,0,2025-08-18 11:15:51
Medenine,36.71,23,1012,4.77,0,2025-08-18 11:15:51
Tataouine,35.23,18,1013,3.94,0,2025-08-18 11:15:51
Mahdia,30.29,49,1013,5.1,0,2025-08-18 11:15:51
Monastir,29.91,54,1013,5.14,0,2025-08-18 11:15:51
Sousse,29.97,54,1013,5.14,0,2025-08-18 11:15:51
Sfax,31.09,45,1013,4.91,0,2025-08-18 11:15:52
Gafsa,33.12,17,1013,1.56,0,2025-08-18 11:15:52
