city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,51,1016,3.09,0,2025-06-07 19:12:29
Ariana,28.0,51,1016,3.09,0,2025-06-07 19:12:29
Ben Arous,27.6,42,1016,2.54,0,2025-06-07 19:12:29
Manouba,28.52,38,1016,3.05,0,2025-06-07 19:12:29
Nabeul,23.21,68,1017,2.8,0,2025-06-07 19:12:29
Zaghouan,27.91,29,1017,2.28,0,2025-06-07 19:12:29
Bizerte,23.8,72,1016,2.31,0,2025-06-07 19:12:29
Beja,28.05,38,1017,2.3,0,2025-06-07 19:12:30
Jendouba,25.12,45,1017,1.19,0,2025-06-07 19:12:30
Kef,28.19,30,1017,4.09,0,2025-06-07 19:12:30
Siliana,28.66,26,1017,1.44,0,2025-06-07 19:12:30
Kasserine,29.11,22,1018,4.23,0,2025-06-07 19:12:30
Sidi Bouzid,28.71,25,1017,6.13,0,2025-06-07 19:12:30
Kairouan,31.72,21,1016,7.48,0,2025-06-07 19:12:30
Kébili,32.42,25,1014,7.41,0,2025-06-07 19:12:30
Tozeur,33.96,20,1014,7.65,0,2025-06-07 19:12:30
Gabès,25.98,54,1016,5.54,0,2025-06-07 19:12:30
Medenine,27.28,40,1015,5.73,0,2025-06-07 19:12:30
Tataouine,32.26,26,1015,7.65,0,2025-06-07 19:12:30
Mahdia,24.99,56,1017,6.41,0,2025-06-07 19:12:30
Monastir,28.91,45,1016,5.14,0,2025-06-07 19:12:30
Sousse,28.97,45,1016,5.14,0,2025-06-07 19:12:30
Sfax,26.2,48,1017,3.75,0,2025-06-07 19:12:30
Gafsa,30.48,20,1016,5.42,0,2025-06-07 19:12:30
