city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,77,1014,2.06,0.0,2025-10-16 06:25:05
Ariana,20.0,77,1014,2.06,0.0,2025-10-16 06:25:05
Ben Arous,19.6,82,1014,3.94,0.0,2025-10-16 06:25:05
Manouba,19.81,69,1014,4.54,0.0,2025-10-16 06:25:05
Nabeul,19.47,79,1013,5.44,0.0,2025-10-16 06:25:05
Zaghouan,16.12,88,1014,2.5,0.0,2025-10-16 06:25:05
Bizerte,18.99,94,1014,3.09,0.39,2025-10-16 06:25:05
Beja,17.18,88,1015,2.12,0.0,2025-10-16 06:25:05
Jendouba,15.13,84,1015,1.21,0.0,2025-10-16 06:25:05
Kef,15.12,86,1015,1.64,0.0,2025-10-16 06:25:05
Siliana,13.97,90,1015,1.82,0.0,2025-10-16 06:25:05
Kasserine,16.34,81,1015,2.84,0.0,2025-10-16 06:25:05
Sidi Bouzid,19.23,68,1014,3.23,0.0,2025-10-16 06:25:05
Kairouan,18.01,82,1014,0.0,0.0,2025-10-16 06:25:05
Kébili,20.18,80,1012,4.7,0.0,2025-10-16 06:25:05
Tozeur,20.25,60,1012,2.06,0.0,2025-10-16 06:25:06
Gabès,18.99,82,1013,1.54,0.0,2025-10-16 06:25:06
Medenine,23.29,44,1011,2.17,0.0,2025-10-16 06:25:06
Tataouine,22.36,30,1012,3.32,0.0,2025-10-16 06:25:06
Mahdia,21.91,69,1014,5.39,0.0,2025-10-16 06:25:06
Monastir,20.91,83,1014,3.09,0.0,2025-10-16 06:25:06
Sousse,20.97,83,1014,3.09,0.0,2025-10-16 06:25:06
Sfax,19.08,82,1013,3.6,0.0,2025-10-16 06:25:06
Gafsa,17.13,82,1014,6.69,0.0,2025-10-16 06:25:06
