city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,76,1006,2.57,0,2025-03-30 06:20:36
Ariana,9.0,76,1006,2.57,0,2025-03-30 06:20:36
Ben Arous,8.6,79,1006,2.89,0,2025-03-30 06:20:36
Manouba,7.7,81,1006,2.85,0,2025-03-30 06:20:37
Nabeul,9.9,79,1006,4.3,0,2025-03-30 06:20:37
Zaghouan,6.9,78,1006,2.05,0,2025-03-30 06:20:37
Bizerte,9.99,87,1005,1.54,0,2025-03-30 06:20:37
Beja,7.99,83,1007,1.4,0,2025-03-30 06:20:37
Jendouba,7.13,90,1007,1.31,0,2025-03-30 06:20:37
Kef,4.61,88,1008,7.21,0,2025-03-30 06:20:37
Siliana,4.56,82,1007,5.06,0,2025-03-30 06:20:37
Kasserine,5.35,79,1008,6.36,0,2025-03-30 06:20:37
Sidi Bouzid,8.72,59,1007,4.69,0,2025-03-30 06:20:37
Kairouan,10.01,62,1006,2.57,0,2025-03-30 06:20:37
Kébili,12.45,41,1010,5.67,0,2025-03-30 06:20:37
Tozeur,10.25,43,1008,3.09,0,2025-03-30 06:20:37
Gabès,8.98,87,1007,1.54,0,2025-03-30 06:20:37
Medenine,12.1,77,1007,12.58,0,2025-03-30 06:20:37
Tataouine,11.88,36,1009,9.42,0,2025-03-30 06:20:37
Mahdia,10.38,71,1006,5.51,0,2025-03-30 06:20:38
Monastir,9.91,71,1006,2.57,0,2025-03-30 06:20:38
Sousse,9.97,71,1006,2.57,0,2025-03-30 06:20:38
Sfax,9.08,93,1007,0.0,0,2025-03-30 06:20:38
Gafsa,11.13,46,1008,1.54,0,2025-03-30 06:20:38
