city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,59,1007,5.66,0,2025-08-28 14:16:18
Ariana,34.0,59,1008,5.66,0,2025-08-28 14:16:18
Ben Arous,33.6,37,1007,6.25,0,2025-08-28 14:16:18
Manouba,39.34,24,1007,5.57,0,2025-08-28 14:16:18
Nabeul,29.12,74,1008,6.22,0,2025-08-28 14:16:18
Zaghouan,37.29,28,1007,6.59,0,2025-08-28 14:16:18
Bizerte,28.45,69,1008,6.56,0,2025-08-28 14:16:19
Beja,35.1,32,1008,6.6,0,2025-08-28 14:16:19
Jendouba,34.33,28,1008,6.5,0,2025-08-28 14:16:19
Kef,37.23,22,1006,10.53,0,2025-08-28 14:16:19
Siliana,38.05,14,1006,8.74,0,2025-08-28 14:16:19
Kasserine,39.62,13,1006,9.41,0,2025-08-28 14:16:19
Sidi Bouzid,42.22,11,1005,4.9,0,2025-08-28 14:16:19
Kairouan,44.3,11,1004,3.83,0,2025-08-28 14:16:19
Kébili,44.57,10,1005,5.91,0,2025-08-28 14:16:19
Tozeur,43.67,12,1005,5.67,0,2025-08-28 14:16:19
Gabès,41.58,21,1005,2.98,0,2025-08-28 14:16:20
Medenine,43.86,10,1005,5.85,0,2025-08-28 14:16:20
Tataouine,43.44,8,1007,7.15,0,2025-08-28 14:16:20
Mahdia,30.52,61,1007,8.0,0,2025-08-28 14:16:20
Monastir,31.84,61,1006,8.21,0,2025-08-28 14:16:20
Sousse,34.36,48,1006,6.77,0,2025-08-28 14:16:20
Sfax,33.28,46,1006,5.24,0,2025-08-28 14:16:20
Gafsa,41.12,12,1006,6.46,0,2025-08-28 14:16:20
