city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,74,1011,3.6,0.0,2025-08-28 20:17:45
Ariana,29.0,74,1011,3.6,0.0,2025-08-28 20:17:46
Ben Arous,28.6,63,1011,2.31,0.0,2025-08-28 20:17:46
Manouba,30.44,41,1010,3.4,0.0,2025-08-28 20:17:46
Nabeul,26.86,82,1010,3.81,0.0,2025-08-28 20:17:46
Zaghouan,27.72,60,1010,5.38,0.0,2025-08-28 20:17:46
Bizerte,27.99,89,1011,2.06,0.0,2025-08-28 20:17:46
Beja,29.31,38,1011,2.78,0.0,2025-08-28 20:17:46
Jendouba,30.13,55,1012,2.26,0.13,2025-08-28 20:17:46
Kef,26.03,45,1011,1.09,0.21,2025-08-28 20:17:46
Siliana,26.55,44,1011,1.74,0.0,2025-08-28 20:17:46
Kasserine,27.42,40,1012,2.15,0.0,2025-08-28 20:17:46
Sidi Bouzid,30.5,37,1010,4.35,0.0,2025-08-28 20:17:47
Kairouan,30.01,66,1008,3.09,0.0,2025-08-28 20:17:47
Kébili,37.08,20,1006,2.62,0.0,2025-08-28 20:17:47
Tozeur,38.25,19,1006,2.57,0.0,2025-08-28 20:17:47
Gabès,35.99,17,1008,2.06,0.0,2025-08-28 20:17:47
Medenine,34.52,27,1008,3.64,0.0,2025-08-28 20:17:47
Tataouine,35.91,16,1008,5.02,0.0,2025-08-28 20:17:47
Mahdia,27.2,81,1009,9.09,0.0,2025-08-28 20:17:47
Monastir,28.91,84,1009,8.75,0.0,2025-08-28 20:17:47
Sousse,28.97,84,1009,8.75,0.0,2025-08-28 20:17:47
Sfax,32.08,58,1009,1.54,0.0,2025-08-28 20:17:47
Gafsa,35.13,24,1010,2.06,0.0,2025-08-28 20:17:48
