city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,65,1010,2.06,0,2026-09-09 22:53:43
Ariana,29.0,65,1010,2.06,0,2026-09-09 22:53:43
Ben Arous,28.6,52,1010,0.2,0,2026-09-09 22:53:43
Manouba,28.46,59,1010,1.8,0,2026-09-09 22:53:43
Nabeul,28.09,62,1010,5.73,0,2026-09-09 22:53:43
Zaghouan,25.87,46,1011,2.81,0,2026-09-09 22:53:43
Bizerte,29.99,74,1010,7.2,0,2026-09-09 22:53:43
Beja,27.37,50,1011,1.99,0,2026-09-09 22:53:43
Jendouba,25.16,62,1012,2.43,0,2026-09-09 22:53:43
Kef,25.51,37,1012,2.68,0,2026-09-09 22:53:43
Siliana,24.08,45,1012,2.87,0,2026-09-09 22:53:43
Kasserine,26.99,34,1013,0.67,0,2026-09-09 22:53:43
Sidi Bouzid,28.06,46,1011,0.9,0,2026-09-09 22:53:43
Kairouan,30.01,42,1010,1.54,0,2026-09-09 22:53:43
Kébili,30.87,26,1009,5.63,0,2026-09-09 22:53:44
Tozeur,31.32,26,1009,3.69,0,2026-09-09 22:53:44
Gabès,29.99,45,1010,0.0,0,2026-09-09 22:53:44
Medenine,28.4,51,1011,3.95,0,2026-09-09 22:53:44
Tataouine,29.26,16,1011,5.3,0,2026-09-09 22:53:44
Mahdia,28.42,63,1010,7.01,0,2026-09-09 22:53:44
Monastir,28.91,65,1010,4.12,0,2026-09-09 22:53:44
Sousse,28.97,65,1010,4.12,0,2026-09-09 22:53:44
Sfax,30.08,70,1011,3.6,0,2026-09-09 22:53:44
Gafsa,33.13,25,1011,4.12,0,2026-09-09 22:53:44
