city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1012,2.57,0.0,2026-02-07 07:29:33
Ariana,13.0,82,1012,2.57,0.0,2026-02-07 07:29:33
Ben Arous,12.6,74,1012,0.69,0.0,2026-02-07 07:29:33
Manouba,11.76,71,1012,1.04,0.0,2026-02-07 07:29:33
Nabeul,14.01,82,1012,4.28,0.0,2026-02-07 07:29:33
Zaghouan,11.37,85,1012,1.43,0.0,2026-02-07 07:29:33
Bizerte,10.99,93,1012,0.0,0.0,2026-02-07 07:29:33
Beja,11.45,72,1012,0.11,0.0,2026-02-07 07:29:33
Jendouba,9.13,73,1012,0.2,0.0,2026-02-07 07:29:33
Kef,10.42,71,1013,4.08,0.14,2026-02-07 07:29:33
Siliana,10.39,62,1013,4.56,0.0,2026-02-07 07:29:33
Kasserine,12.25,66,1013,3.25,0.0,2026-02-07 07:29:33
Sidi Bouzid,12.74,80,1013,1.37,0.0,2026-02-07 07:29:33
Kairouan,13.01,82,1013,1.54,0.0,2026-02-07 07:29:33
Kébili,14.74,55,1012,3.15,0.0,2026-02-07 07:29:33
Tozeur,13.25,76,1012,0.51,0.0,2026-02-07 07:29:33
Gabès,13.98,94,1012,2.57,0.0,2026-02-07 07:29:33
Medenine,16.06,61,1011,2.68,0.0,2026-02-07 07:29:33
Tataouine,16.64,38,1011,2.35,0.0,2026-02-07 07:29:33
Mahdia,14.75,76,1012,2.68,0.0,2026-02-07 07:29:33
Monastir,12.91,94,1013,1.54,0.0,2026-02-07 07:29:33
Sousse,12.97,94,1012,1.54,0.0,2026-02-07 07:29:33
Sfax,13.08,100,1012,1.03,0.0,2026-02-07 07:29:33
Gafsa,11.13,93,1013,4.12,0.0,2026-02-07 07:29:33
