city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,88,1021,1.54,0,2025-05-31 05:15:43
Ariana,18.0,88,1021,1.54,0,2025-05-31 05:15:43
Ben Arous,17.6,84,1021,0.84,0,2025-05-31 05:15:43
Manouba,18.0,82,1021,0.8,0,2025-05-31 05:15:43
Nabeul,18.74,83,1020,3.44,0,2025-05-31 05:15:43
Zaghouan,16.34,80,1021,1.77,0,2025-05-31 05:15:43
Bizerte,18.49,90,1020,1.21,0,2025-05-31 05:15:43
Beja,17.29,74,1021,0.7,0,2025-05-31 05:15:43
Jendouba,16.42,75,1021,0.57,0,2025-05-31 05:15:43
Kef,15.37,69,1021,1.0,0,2025-05-31 05:15:43
Siliana,14.43,69,1021,1.21,0,2025-05-31 05:15:43
Kasserine,16.32,61,1021,2.16,0,2025-05-31 05:15:43
Sidi Bouzid,18.5,53,1021,1.78,0,2025-05-31 05:15:43
Kairouan,19.12,75,1021,0.72,0,2025-05-31 05:15:43
Kébili,20.48,49,1020,3.34,0,2025-05-31 05:15:43
Tozeur,21.24,48,1020,3.32,0,2025-05-31 05:15:44
Gabès,19.32,75,1020,3.05,0,2025-05-31 05:15:44
Medenine,19.41,70,1019,1.75,0,2025-05-31 05:15:44
Tataouine,17.81,71,1019,4.91,0,2025-05-31 05:15:44
Mahdia,19.53,77,1020,3.78,0,2025-05-31 05:15:44
Monastir,19.91,83,1020,3.6,0,2025-05-31 05:15:44
Sousse,19.97,83,1020,3.6,0,2025-05-31 05:15:44
Sfax,20.0,63,1020,4.54,0,2025-05-31 05:15:44
Gafsa,18.52,49,1021,1.84,0,2025-05-31 05:15:44
