city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1022,0.51,0,2025-03-04 06:21:04
Ariana,11.0,93,1021,0.51,0,2025-03-04 06:21:04
Ben Arous,10.6,93,1022,2.2,0,2025-03-04 06:21:04
Manouba,9.0,94,1022,1.54,0,2025-03-04 06:21:04
Nabeul,13.05,89,1022,3.71,0,2025-03-04 06:21:04
Zaghouan,8.67,99,1022,2.47,0,2025-03-04 06:21:04
Bizerte,12.99,100,1021,4.12,0,2025-03-04 06:21:04
Beja,8.84,93,1021,1.72,0,2025-03-04 06:21:04
Jendouba,5.13,80,1020,2.13,0,2025-03-04 06:21:04
Kef,8.91,68,1021,3.38,0,2025-03-04 06:21:04
Siliana,6.51,88,1022,3.75,0,2025-03-04 06:21:04
Kasserine,6.71,89,1022,1.46,0,2025-03-04 06:21:04
Sidi Bouzid,10.58,92,1022,1.89,0,2025-03-04 06:21:04
Kairouan,11.01,93,1022,1.03,0,2025-03-04 06:21:04
Kébili,12.81,88,1020,5.74,0,2025-03-04 06:21:04
Tozeur,14.25,72,1020,4.12,0,2025-03-04 06:21:04
Gabès,12.99,100,1021,4.12,0,2025-03-04 06:21:04
Medenine,12.61,92,1021,3.51,0,2025-03-04 06:21:04
Tataouine,12.13,57,1019,4.72,0,2025-03-04 06:21:05
Mahdia,12.88,86,1022,3.23,0,2025-03-04 06:21:05
Monastir,11.91,94,1022,1.03,0,2025-03-04 06:21:05
Sousse,11.97,94,1022,1.03,0,2025-03-04 06:21:05
Sfax,11.08,100,1022,3.09,0,2025-03-04 06:21:05
Gafsa,10.13,93,1022,3.6,0,2025-03-04 06:21:05
