city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,73,1017,3.09,0,2025-06-18 04:25:50
Ariana,23.0,73,1016,3.09,0,2025-06-18 04:25:50
Ben Arous,22.6,62,1017,3.22,0,2025-06-18 04:25:50
Manouba,20.19,66,1017,3.19,0,2025-06-18 04:25:50
Nabeul,21.91,62,1016,5.28,0,2025-06-18 04:25:50
Zaghouan,19.89,55,1017,2.32,0,2025-06-18 04:25:50
Bizerte,21.75,85,1016,8.05,0,2025-06-18 04:25:51
Beja,19.6,63,1018,2.3,0,2025-06-18 04:25:51
Jendouba,17.86,72,1018,1.89,0,2025-06-18 04:25:51
Kef,20.29,49,1018,0.79,0,2025-06-18 04:25:51
Siliana,19.63,46,1018,1.92,0,2025-06-18 04:25:51
Kasserine,23.16,41,1018,1.76,0,2025-06-18 04:25:51
Sidi Bouzid,23.96,45,1017,1.75,0,2025-06-18 04:25:51
Kairouan,24.47,57,1016,1.37,0,2025-06-18 04:25:51
Kébili,27.36,43,1014,4.04,0,2025-06-18 04:25:51
Tozeur,28.28,32,1015,5.03,0,2025-06-18 04:25:51
Gabès,25.79,68,1016,5.89,0,2025-06-18 04:25:51
Medenine,25.92,44,1015,3.31,0,2025-06-18 04:25:51
Tataouine,27.46,26,1015,4.61,0,2025-06-18 04:25:51
Mahdia,23.44,72,1016,3.14,0,2025-06-18 04:25:51
Monastir,23.91,73,1016,2.57,0,2025-06-18 04:25:51
Sousse,23.97,73,1016,2.57,0,2025-06-18 04:25:51
Sfax,25.08,69,1016,3.09,0,2025-06-18 04:25:51
Gafsa,26.13,38,1016,4.63,0,2025-06-18 04:25:51
