city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.45,59,1018,2.33,0,2025-09-29 21:13:41
Ariana,23.11,68,1018,2.28,0,2025-09-29 21:13:41
Ben Arous,22.71,60,1019,2.37,0,2025-09-29 21:13:42
Manouba,22.51,65,1018,1.98,0,2025-09-29 21:13:42
Nabeul,23.68,64,1019,3.64,0,2025-09-29 21:13:42
Zaghouan,20.96,63,1019,2.42,0,2025-09-29 21:13:42
Bizerte,22.67,72,1018,2.81,0,2025-09-29 21:13:42
Beja,21.51,69,1018,1.98,0,2025-09-29 21:13:42
Jendouba,20.49,58,1019,1.97,0,2025-09-29 21:13:42
Kef,21.05,33,1018,2.31,0,2025-09-29 21:13:42
Siliana,19.83,47,1019,3.4,0,2025-09-29 21:13:42
Kasserine,21.39,34,1019,2.68,0,2025-09-29 21:13:42
Sidi Bouzid,23.24,42,1019,3.2,0,2025-09-29 21:13:42
Kairouan,24.59,46,1018,4.87,0,2025-09-29 21:13:42
Kébili,25.1,26,1018,4.37,0,2025-09-29 21:13:43
Tozeur,26.09,24,1017,2.31,0,2025-09-29 21:13:43
Gabès,25.26,53,1018,5.85,0,2025-09-29 21:13:43
Medenine,24.05,51,1019,3.93,0,2025-09-29 21:13:43
Tataouine,24.13,41,1017,7.81,0,2025-09-29 21:13:43
Mahdia,24.33,58,1019,4.25,0,2025-09-29 21:13:43
Monastir,24.7,58,1019,4.74,0,2025-09-29 21:13:43
Sousse,24.78,56,1018,4.48,0,2025-09-29 21:13:43
Sfax,25.57,51,1019,4.77,0,2025-09-29 21:13:43
Gafsa,23.92,25,1018,2.0,0,2025-09-29 21:13:43
