city,temperature,humidity,pressure,wind,precipitation,date
Tunis,7.99,100,1006,3.6,0.0,2026-01-25 04:50:00
Ariana,8.0,100,1006,3.6,0.0,2026-01-25 04:50:00
Ben Arous,7.6,86,1006,3.94,0.0,2026-01-25 04:50:00
Manouba,7.31,89,1006,3.89,0.0,2026-01-25 04:50:00
Nabeul,10.37,75,1006,5.5,0.0,2026-01-25 04:50:00
Zaghouan,6.4,82,1007,2.86,0.0,2026-01-25 04:50:00
Bizerte,10.77,75,1005,8.57,0.28,2026-01-25 04:50:01
Beja,5.64,91,1007,2.83,0.0,2026-01-25 04:50:01
Jendouba,3.13,92,1007,0.9,0.0,2026-01-25 04:50:01
Kef,3.35,91,1008,2.77,0.0,2026-01-25 04:50:01
Siliana,3.26,84,1008,3.81,0.0,2026-01-25 04:50:01
Kasserine,4.57,88,1008,0.99,0.0,2026-01-25 04:50:01
Sidi Bouzid,7.97,74,1008,2.35,0.0,2026-01-25 04:50:01
Kairouan,9.01,93,1007,1.03,0.0,2026-01-25 04:50:01
Kébili,9.52,59,1010,5.81,0.0,2026-01-25 04:50:01
Tozeur,7.25,93,1009,4.63,0.0,2026-01-25 04:50:01
Gabès,9.99,100,1009,3.6,0.23,2026-01-25 04:50:01
Medenine,10.89,68,1009,7.86,0.0,2026-01-25 04:50:01
Tataouine,8.39,65,1011,4.69,0.0,2026-01-25 04:50:01
Mahdia,11.06,66,1006,5.89,0.0,2026-01-25 04:50:01
Monastir,9.91,81,1006,5.14,0.0,2026-01-25 04:50:01
Sousse,9.97,81,1007,5.14,0.0,2026-01-25 04:50:01
Sfax,10.08,93,1007,1.54,0.0,2026-01-25 04:50:01
Gafsa,7.13,100,1008,0.51,0.0,2026-01-25 04:50:01
