city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,94,1024,0.51,0,2026-05-26 23:07:00
Ariana,19.0,94,1024,0.51,0,2026-05-26 23:07:00
Ben Arous,18.6,65,1024,0.65,0,2026-05-26 23:07:00
Manouba,18.38,67,1024,0.31,0,2026-05-26 23:07:00
Nabeul,19.66,71,1023,1.98,0,2026-05-26 23:07:00
Zaghouan,17.63,67,1024,0.94,0,2026-05-26 23:07:00
Bizerte,19.89,73,1024,1.11,0,2026-05-26 23:07:01
Beja,18.42,57,1024,0.79,0,2026-05-26 23:07:01
Jendouba,17.5,54,1024,0.93,0,2026-05-26 23:07:01
Kef,17.68,58,1024,1.85,0,2026-05-26 23:07:01
Siliana,16.36,67,1025,1.41,0,2026-05-26 23:07:01
Kasserine,18.96,55,1024,2.35,0,2026-05-26 23:07:01
Sidi Bouzid,19.95,58,1024,1.24,0,2026-05-26 23:07:01
Kairouan,21.35,61,1024,2.57,0,2026-05-26 23:07:01
Kébili,21.92,51,1022,5.9,0,2026-05-26 23:07:01
Tozeur,23.12,46,1022,6.12,0,2026-05-26 23:07:01
Gabès,21.65,65,1023,4.6,0,2026-05-26 23:07:01
Medenine,20.1,77,1023,3.49,0,2026-05-26 23:07:01
Tataouine,19.41,61,1021,8.95,0,2026-05-26 23:07:01
Mahdia,20.57,68,1023,1.13,0,2026-05-26 23:07:01
Monastir,20.91,94,1023,1.54,0,2026-05-26 23:07:01
Sousse,20.97,94,1023,1.54,0,2026-05-26 23:07:01
Sfax,21.89,65,1023,2.98,0,2026-05-26 23:07:01
Gafsa,20.21,50,1023,2.81,0,2026-05-26 23:07:01
