city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,38,1008,3.09,0,2025-07-24 17:16:31
Ariana,34.0,38,1008,3.09,0,2025-07-24 17:16:31
Ben Arous,33.6,27,1009,5.29,0,2025-07-24 17:16:31
Manouba,36.52,21,1008,2.81,0,2025-07-24 17:16:31
Nabeul,29.87,64,1008,9.63,0,2025-07-24 17:16:31
Zaghouan,35.07,27,1009,5.26,0,2025-07-24 17:16:31
Bizerte,36.99,19,1008,5.14,0,2025-07-24 17:16:31
Beja,36.87,24,1008,4.06,0,2025-07-24 17:16:31
Jendouba,34.13,19,1008,3.41,0,2025-07-24 17:16:32
Kef,37.01,11,1009,1.88,0,2025-07-24 17:16:32
Siliana,34.7,13,1009,8.21,0,2025-07-24 17:16:32
Kasserine,38.66,10,1010,6.14,0,2025-07-24 17:16:32
Sidi Bouzid,40.81,10,1008,11.81,0,2025-07-24 17:16:32
Kairouan,40.01,29,1006,4.12,0,2025-07-24 17:16:32
Kébili,45.0,6,1006,6.37,0,2025-07-24 17:16:32
Tozeur,46.25,7,1005,5.14,0,2025-07-24 17:16:32
Gabès,40.99,12,1007,6.69,0,2025-07-24 17:16:32
Medenine,40.36,14,1008,8.88,0,2025-07-24 17:16:32
Tataouine,43.06,6,1007,4.7,0,2025-07-24 17:16:32
Mahdia,35.4,36,1007,8.8,0,2025-07-24 17:16:32
Monastir,40.91,13,1006,17.49,0,2025-07-24 17:16:32
Sousse,42.97,10,1006,7.2,0,2025-07-24 17:16:32
Sfax,35.19,37,1008,7.53,0,2025-07-24 17:16:32
Gafsa,42.13,9,1008,4.12,0,2025-07-24 17:16:32
