city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,67,1018,7.2,0,2025-04-24 20:18:10
Ariana,17.0,67,1018,7.2,0,2025-04-24 20:18:11
Ben Arous,16.6,83,1018,4.34,0,2025-04-24 20:18:11
Manouba,14.84,91,1018,3.34,0,2025-04-24 20:18:11
Nabeul,16.96,71,1017,6.87,0,2025-04-24 20:18:11
Zaghouan,13.23,75,1018,4.16,0,2025-04-24 20:18:11
Bizerte,15.99,88,1017,3.6,0,2025-04-24 20:18:11
Beja,12.96,91,1019,2.45,0,2025-04-24 20:18:11
Jendouba,13.13,96,1019,1.72,0,2025-04-24 20:18:11
Kef,11.35,81,1019,1.32,0,2025-04-24 20:18:11
Siliana,10.49,78,1019,2.12,0,2025-04-24 20:18:11
Kasserine,16.08,58,1018,3.57,0,2025-04-24 20:18:11
Sidi Bouzid,20.42,43,1017,5.15,0,2025-04-24 20:18:11
Kairouan,18.81,49,1017,6.63,0,2025-04-24 20:18:11
Kébili,25.6,21,1015,2.31,0,2025-04-24 20:18:11
Tozeur,25.25,22,1015,3.6,0,2025-04-24 20:18:11
Gabès,22.99,28,1015,1.03,0,2025-04-24 20:18:11
Medenine,20.34,50,1017,4.32,0,2025-04-24 20:18:11
Tataouine,23.24,19,1017,3.36,0,2025-04-24 20:18:11
Mahdia,18.35,62,1017,2.42,0,2025-04-24 20:18:11
Monastir,18.91,63,1018,2.57,0,2025-04-24 20:18:11
Sousse,18.97,63,1018,2.57,0,2025-04-24 20:18:11
Sfax,19.08,72,1017,3.6,0,2025-04-24 20:18:11
Gafsa,23.13,33,1016,2.57,0,2025-04-24 20:18:11
