city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,94,1013,3.6,0,2025-03-08 05:11:58
Ariana,13.0,94,1013,3.6,0,2025-03-08 05:11:58
Ben Arous,12.6,93,1013,0.97,0,2025-03-08 05:11:58
Manouba,12.65,92,1013,1.02,0,2025-03-08 05:11:58
Nabeul,14.37,86,1013,4.56,0,2025-03-08 05:11:58
Zaghouan,11.26,90,1013,1.87,0,2025-03-08 05:11:58
Bizerte,13.6,88,1013,2.54,0,2025-03-08 05:11:58
Beja,9.98,95,1014,0.81,0,2025-03-08 05:11:58
Jendouba,8.53,97,1014,0.89,0,2025-03-08 05:11:58
Kef,8.11,92,1013,0.93,0,2025-03-08 05:11:58
Siliana,6.65,93,1014,0.82,0,2025-03-08 05:11:58
Kasserine,10.29,84,1013,1.3,0,2025-03-08 05:11:58
Sidi Bouzid,12.54,80,1013,0.7,0,2025-03-08 05:11:58
Kairouan,12.73,83,1013,2.14,0,2025-03-08 05:11:58
Kébili,15.53,58,1012,1.81,0,2025-03-08 05:11:58
Tozeur,15.35,58,1012,0.45,0,2025-03-08 05:11:59
Gabès,15.45,79,1013,2.06,0,2025-03-08 05:11:59
Medenine,15.34,59,1013,3.14,0,2025-03-08 05:11:59
Tataouine,15.28,51,1013,2.68,0,2025-03-08 05:11:59
Mahdia,13.92,88,1013,4.09,0,2025-03-08 05:11:59
Monastir,12.91,88,1013,2.57,0,2025-03-08 05:11:59
Sousse,12.97,88,1013,2.57,0,2025-03-08 05:11:59
Sfax,14.21,83,1013,4.26,0,2025-03-08 05:11:59
Gafsa,12.48,69,1012,0.77,0,2025-03-08 05:11:59
