city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,57,1018,5.14,0.0,2026-01-07 19:18:31
Ariana,10.0,57,1018,5.14,0.0,2026-01-07 19:18:31
Ben Arous,9.6,54,1019,6.66,0.0,2026-01-07 19:18:31
Manouba,8.62,62,1019,6.15,0.0,2026-01-07 19:18:31
Nabeul,10.51,51,1018,8.74,0.0,2026-01-07 19:18:31
Zaghouan,5.71,63,1019,5.1,0.0,2026-01-07 19:18:31
Bizerte,10.99,54,1017,10.29,0.0,2026-01-07 19:18:31
Beja,7.77,65,1019,7.28,0.0,2026-01-07 19:18:32
Jendouba,5.93,78,1021,5.82,0.1,2026-01-07 19:18:32
Kef,3.58,73,1022,6.13,0.0,2026-01-07 19:18:32
Siliana,2.83,75,1021,10.15,0.0,2026-01-07 19:18:32
Kasserine,3.97,65,1022,6.03,0.0,2026-01-07 19:18:32
Sidi Bouzid,7.49,55,1022,3.71,0.0,2026-01-07 19:18:32
Kairouan,10.01,53,1020,2.06,0.0,2026-01-07 19:18:32
Kébili,10.34,62,1023,1.76,0.0,2026-01-07 19:18:32
Tozeur,9.25,66,1023,2.06,0.0,2026-01-07 19:18:32
Gabès,6.99,100,1022,2.06,0.0,2026-01-07 19:18:32
Medenine,11.1,69,1022,7.4,0.0,2026-01-07 19:18:32
Tataouine,10.3,43,1022,3.55,0.0,2026-01-07 19:18:32
Mahdia,10.02,56,1020,6.86,0.0,2026-01-07 19:18:32
Monastir,9.91,62,1020,4.63,0.0,2026-01-07 19:18:33
Sousse,9.97,62,1020,4.63,0.0,2026-01-07 19:18:33
Sfax,10.08,66,1021,3.09,0.0,2026-01-07 19:18:33
Gafsa,8.13,66,1022,2.57,0.0,2026-01-07 19:18:33
