city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.06,80,1022,2.55,0.0,2026-03-03 20:29:06
Ariana,13.53,88,1022,5.56,0.0,2026-03-03 20:29:06
Ben Arous,13.4,85,1022,4.19,0.0,2026-03-03 20:29:06
Manouba,11.5,91,1022,3.2,0.0,2026-03-03 20:29:06
Nabeul,14.3,90,1023,7.19,0.0,2026-03-03 20:29:06
Zaghouan,10.59,91,1022,4.34,0.0,2026-03-03 20:29:07
Bizerte,14.07,86,1021,10.34,0.0,2026-03-03 20:29:07
Beja,12.11,74,1021,3.96,0.0,2026-03-03 20:29:07
Jendouba,12.64,58,1020,4.78,0.0,2026-03-03 20:29:07
Kef,14.35,33,1019,8.9,0.13,2026-03-03 20:29:07
Siliana,11.43,49,1021,8.72,0.0,2026-03-03 20:29:07
Kasserine,12.75,49,1022,3.01,0.0,2026-03-03 20:29:07
Sidi Bouzid,14.85,49,1021,2.03,0.0,2026-03-03 20:29:07
Kairouan,14.03,74,1022,2.87,0.0,2026-03-03 20:29:07
Kébili,21.66,17,1017,6.16,0.0,2026-03-03 20:29:07
Tozeur,20.58,27,1017,10.24,0.0,2026-03-03 20:29:08
Gabès,17.19,63,1020,7.09,0.0,2026-03-03 20:29:08
Medenine,18.63,41,1019,5.45,0.0,2026-03-03 20:29:08
Tataouine,19.49,19,1018,5.8,0.0,2026-03-03 20:29:08
Mahdia,14.82,84,1022,7.35,0.0,2026-03-03 20:29:08
Monastir,14.83,84,1022,6.7,0.0,2026-03-03 20:29:08
Sousse,14.82,81,1022,5.64,0.0,2026-03-03 20:29:08
Sfax,15.77,78,1021,7.15,0.0,2026-03-03 20:29:08
Gafsa,15.52,41,1020,4.87,0.0,2026-03-03 20:29:08
