city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,82,1017,3.09,0,2025-04-18 22:15:44
Ariana,17.0,82,1017,3.09,0,2025-04-18 22:15:44
Ben Arous,16.6,81,1017,1.66,0,2025-04-18 22:15:44
Manouba,14.74,84,1017,1.03,0,2025-04-18 22:15:45
Nabeul,17.15,84,1017,3.83,0,2025-04-18 22:15:45
Zaghouan,14.6,81,1017,1.81,0,2025-04-18 22:15:45
Bizerte,15.99,94,1017,4.12,0,2025-04-18 22:15:45
Beja,13.29,86,1017,1.29,0,2025-04-18 22:15:45
Jendouba,12.13,81,1016,1.73,0,2025-04-18 22:15:45
Kef,13.59,59,1016,1.89,0,2025-04-18 22:15:45
Siliana,12.95,59,1016,2.55,0,2025-04-18 22:15:45
Kasserine,15.5,42,1017,3.01,0,2025-04-18 22:15:46
Sidi Bouzid,17.65,43,1017,3.04,0,2025-04-18 22:15:46
Kairouan,18.01,72,1016,1.54,0,2025-04-18 22:15:46
Kébili,21.52,26,1016,2.08,0,2025-04-18 22:15:46
Tozeur,18.25,32,1016,1.54,0,2025-04-18 22:15:46
Gabès,20.08,43,1017,5.48,0,2025-04-18 22:15:46
Medenine,18.56,51,1017,5.48,0,2025-04-18 22:15:46
Tataouine,20.19,21,1016,5.07,0,2025-04-18 22:15:46
Mahdia,17.89,64,1017,6.52,0,2025-04-18 22:15:46
Monastir,17.91,63,1017,3.09,0,2025-04-18 22:15:47
Sousse,17.97,63,1017,3.09,0,2025-04-18 22:15:47
Sfax,18.08,68,1017,2.06,0,2025-04-18 22:15:47
Gafsa,15.13,44,1017,0.51,0,2025-04-18 22:15:47
