city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1016,1.54,0,2025-02-17 09:16:52
Ariana,14.0,77,1016,1.54,0,2025-02-17 09:16:52
Ben Arous,13.6,53,1016,1.59,0,2025-02-17 09:16:52
Manouba,13.93,56,1016,0.91,0,2025-02-17 09:16:52
Nabeul,14.76,62,1016,2.5,0,2025-02-17 09:16:52
Zaghouan,12.99,52,1016,2.38,0,2025-02-17 09:16:52
Bizerte,13.53,72,1016,4.31,0,2025-02-17 09:16:52
Beja,13.75,62,1016,1.29,0,2025-02-17 09:16:52
Jendouba,13.62,63,1016,1.62,0,2025-02-17 09:16:52
Kef,12.76,61,1016,1.47,0,2025-02-17 09:16:52
Siliana,12.58,55,1015,2.08,0,2025-02-17 09:16:53
Kasserine,15.24,41,1015,1.95,0,2025-02-17 09:16:53
Sidi Bouzid,15.74,44,1015,1.03,0,2025-02-17 09:16:53
Kairouan,15.06,59,1015,2.01,0,2025-02-17 09:16:53
Kébili,16.2,35,1015,2.52,0,2025-02-17 09:16:53
Tozeur,16.96,35,1015,1.55,0,2025-02-17 09:16:53
Gabès,17.03,40,1015,1.15,0,2025-02-17 09:16:53
Medenine,16.27,45,1016,3.2,0,2025-02-17 09:16:53
Tataouine,16.63,31,1015,4.35,0,2025-02-17 09:16:53
Mahdia,16.09,66,1016,3.57,0,2025-02-17 09:16:53
Monastir,11.91,87,1016,1.54,0,2025-02-17 09:16:53
Sousse,11.97,87,1015,1.54,0,2025-02-17 09:16:53
Sfax,16.06,65,1016,4.11,0,2025-02-17 09:16:53
Gafsa,15.26,39,1015,0.3,0,2025-02-17 09:16:53
