city,temperature,humidity,pressure,wind,precipitation,date
Tunis,40.99,17,1008,8.75,0,2025-07-25 09:21:17
Ariana,41.0,17,1008,8.75,0,2025-07-25 09:21:17
Ben Arous,40.6,17,1009,5.61,0,2025-07-25 09:21:17
Manouba,36.49,10,1008,6.59,0,2025-07-25 09:21:17
Nabeul,32.25,48,1010,6.82,0,2025-07-25 09:21:17
Zaghouan,33.18,20,1010,6.16,0,2025-07-25 09:21:17
Bizerte,33.99,59,1010,8.75,0,2025-07-25 09:21:17
Beja,37.49,10,1009,4.7,0,2025-07-25 09:21:17
Jendouba,35.91,20,1010,3.24,0,2025-07-25 09:21:17
Kef,36.99,11,1010,9.32,0,2025-07-25 09:21:18
Siliana,34.52,15,1011,9.39,0,2025-07-25 09:21:18
Kasserine,36.26,13,1012,8.1,0,2025-07-25 09:21:18
Sidi Bouzid,36.67,21,1011,4.49,0,2025-07-25 09:21:18
Kairouan,36.01,32,1011,1.54,0,2025-07-25 09:21:18
Kébili,42.85,7,1009,8.97,0,2025-07-25 09:21:18
Tozeur,40.66,8,1009,4.57,0,2025-07-25 09:21:18
Gabès,43.99,6,1010,10.8,0,2025-07-25 09:21:18
Medenine,42.5,11,1011,5.28,0,2025-07-25 09:21:18
Tataouine,40.74,11,1011,10.21,0,2025-07-25 09:21:18
Mahdia,34.74,38,1011,7.37,0,2025-07-25 09:21:19
Monastir,36.91,36,1010,4.63,0,2025-07-25 09:21:19
Sousse,36.97,36,1010,4.63,0,2025-07-25 09:21:19
Sfax,35.08,49,1011,4.12,0,2025-07-25 09:21:19
Gafsa,39.13,15,1011,5.66,0,2025-07-25 09:21:19
