city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,94,1025,4.12,0,2026-04-04 23:28:40
Ariana,13.0,94,1025,4.12,0,2026-04-04 23:28:40
Ben Arous,12.6,94,1025,3.27,0,2026-04-04 23:28:40
Manouba,10.03,93,1025,3.02,0,2026-04-04 23:28:40
Nabeul,11.92,90,1024,8.22,0,2026-04-04 23:28:40
Zaghouan,8.27,93,1025,5.21,0,2026-04-04 23:28:40
Bizerte,12.99,94,1025,2.06,0,2026-04-04 23:28:40
Beja,9.86,92,1026,4.72,0,2026-04-04 23:28:40
Jendouba,9.13,94,1027,2.02,0,2026-04-04 23:28:40
Kef,5.79,93,1027,1.9,0,2026-04-04 23:28:40
Siliana,6.66,90,1026,5.15,0,2026-04-04 23:28:40
Kasserine,7.59,89,1026,3.79,0,2026-04-04 23:28:40
Sidi Bouzid,10.96,69,1025,3.65,0,2026-04-04 23:28:40
Kairouan,13.01,67,1024,1.54,0,2026-04-04 23:28:40
Kébili,15.25,57,1024,6.13,0,2026-04-04 23:28:40
Tozeur,17.25,48,1025,6.69,0,2026-04-04 23:28:40
Gabès,12.99,82,1024,2.57,0,2026-04-04 23:28:40
Medenine,13.8,66,1024,6.49,0,2026-04-04 23:28:40
Tataouine,14.61,49,1024,2.23,0,2026-04-04 23:28:40
Mahdia,13.17,79,1024,9.25,0,2026-04-04 23:28:40
Monastir,13.91,77,1024,7.72,0,2026-04-04 23:28:40
Sousse,13.97,77,1024,7.72,0,2026-04-04 23:28:40
Sfax,14.08,72,1024,3.09,0,2026-04-04 23:28:40
Gafsa,14.13,58,1025,2.57,0,2026-04-04 23:28:40
