city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.75,65,1018,2.28,0.16,2025-09-26 08:22:59
Ariana,24.59,68,1018,1.65,0.67,2025-09-26 08:22:59
Ben Arous,24.65,65,1018,1.71,0.0,2025-09-26 08:23:00
Manouba,23.89,64,1018,0.4,0.0,2025-09-26 08:23:00
Nabeul,25.1,72,1018,4.92,1.09,2025-09-26 08:23:00
Zaghouan,22.64,64,1018,1.56,0.0,2025-09-26 08:23:00
Bizerte,23.34,75,1018,3.08,0.29,2025-09-26 08:23:00
Beja,23.21,60,1018,0.47,0.0,2025-09-26 08:23:00
Jendouba,22.15,63,1018,1.11,0.0,2025-09-26 08:23:00
Kef,22.32,51,1018,1.69,0.0,2025-09-26 08:23:00
Siliana,21.4,52,1018,1.44,0.0,2025-09-26 08:23:00
Kasserine,22.5,50,1020,2.9,0.5,2025-09-26 08:23:00
Sidi Bouzid,25.63,42,1018,2.13,0.0,2025-09-26 08:23:01
Kairouan,25.05,63,1018,0.44,0.0,2025-09-26 08:23:01
Kébili,29.13,42,1017,5.3,0.0,2025-09-26 08:23:01
Tozeur,26.49,46,1018,1.6,0.0,2025-09-26 08:23:01
Gabès,27.29,58,1018,2.29,0.0,2025-09-26 08:23:01
Medenine,27.43,59,1018,0.54,0.0,2025-09-26 08:23:01
Tataouine,28.67,45,1018,6.28,0.0,2025-09-26 08:23:01
Mahdia,27.14,64,1018,5.52,0.0,2025-09-26 08:23:01
Monastir,26.0,70,1018,4.62,0.43,2025-09-26 08:23:01
Sousse,25.96,68,1018,3.99,0.18,2025-09-26 08:23:01
Sfax,27.12,66,1018,4.45,0.0,2025-09-26 08:23:02
Gafsa,24.32,44,1019,3.52,0.14,2025-09-26 08:23:02
